City,Name,Language,Time,Type,Price,Capacity,Booked
Gurgaon,PvrAmbienceGoldGurgaon,English,10:00,Platinum,500₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,English,10:00,PlatinumSuperior,500₹,16,0
Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,Club,160₹,74,3
Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,Executive,150₹,88,0
Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,RoyaleRecliners,220₹,12,7
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:30,PrimePlus,400₹,30,24
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:30,Prime,400₹,11,11
Surat,TimeCinemaSuratGalaxyCircle,Hindi,10:30,Standard160,160₹,96,0
Bengaluru,InoxMantriSquareMalleshwaram,English,11:00,Insignia,300₹,48,7
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,11:00,Platinum,500₹,33,1
Nagpur,PvrEmpressCityMallNagpur,English,11:00,Classic,180₹,26,0
Nagpur,PvrEmpressCityMallNagpur,English,11:00,Prime,220₹,95,13
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,11:00,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,11:00,LuxeSuperior,400₹,33,3
Pune,InoxAmanoraTownCentreHadapsar,English,11:15,Royale,270₹,46,1
NewDelhi,PvrVegasPlayHouseDwarka,English,11:30,Recliner,400₹,8,0
NewDelhi,PvrVegasPlayHouseDwarka,English,11:30,Prime,315₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,English,11:30,Classic,260₹,36,0
Chandigarh,Pvr4DxElanteChandigarh,English,11:30,Classic,350₹,108,16
Mumbai,CinepolisSeawoodsGrandCentralMall,English,11:35,Normal,400₹,108,10
Noida,PvrLogixCityCentre4DxNoida,English,11:40,Classic,375₹,92,10
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,11:40,Prime,380₹,72,5
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,11:40,Classic,330₹,36,2
Vadodara,PvrTransCubeVadodara,Hindi,11:45,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,11:45,Prime,140₹,99,0
Vadodara,PvrTransCubeVadodara,Hindi,11:45,Recliner,250₹,8,0
Ahmedabad,PvrArvedTranscube,Hindi,11:45,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,11:45,Prime,140₹,96,14
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,11:45,Classic,112₹,95,9
NewDelhi,CinepolisDlfAvenueSaket,English,11:55,Normal,350₹,96,0
Pune,InoxBundGarden,English,11:55,Royale,200₹,34,13
Surat,TimeCinemaSuratGalaxyCircle,Hindi,12:10,Standard180,180₹,96,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,12:25,Classic,210₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,12:25,Premium,220₹,123,4
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,12:30,Classic,280₹,100,27
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:30,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:30,Executive,160₹,67,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:30,Premium,170₹,35,6
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:30,Vip,450₹,10,7
Mumbai,PvrIconInfinitiAndheriW,English,12:30,Classic,120₹,45,0
Mumbai,PvrIconInfinitiAndheriW,English,12:30,Prime,160₹,179,11
Mumbai,PvrIconInfinitiAndheriW,English,12:30,Recliner,400₹,12,0
Mumbai,PvrXperiaPalavaDombivaliE,English,12:45,Classic,130₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,English,12:45,Prime,150₹,108,5
Mumbai,PvrXperiaPalavaDombivaliE,English,12:45,Recliner,240₹,12,4
Pune,CinepolisSeasonsMallHadapsar,English,12:45,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,English,12:45,Executive,180₹,79,5
Pune,CinepolisSeasonsMallHadapsar,English,12:45,Premium,200₹,34,2
Kolkata,PvrManiSquareMallEmBypassRoad,English,12:50,Classic,150₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,12:50,Prime,190₹,110,7
Kolkata,PvrManiSquareMallEmBypassRoad,English,12:50,Recliner,470₹,8,4
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:00,Executive,180₹,58,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:00,Premium,210₹,38,2
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:00,Normal,150₹,29,0
Kolkata,InoxForumMallElginRoad,English,13:10,DressCircle,170₹,100,0
Kolkata,InoxForumMallElginRoad,English,13:10,Galleria,170₹,28,0
Kolkata,InoxForumMallElginRoad,English,13:10,Royal,170₹,33,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,13:15,Normal,300₹,84,17
Hyderabad,PvrInorbitCyberabad,English,13:15,Classic,200₹,147,34
Kolkata,InoxSouthCityMall,English,13:25,Premier,200₹,34,4
Kolkata,InoxSouthCityMall,English,13:25,Silver,220₹,156,21
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:25,Kiddles,190₹,34,19
Raipur,PvrCityCenterRaipur,Hindi,13:30,Recliner,300₹,12,12
Raipur,PvrCityCenterRaipur,Hindi,13:30,Prime,112₹,140,49
Raipur,PvrCityCenterRaipur,Hindi,13:30,Classic,90₹,24,2
Vadodara,PvrEvaMallManjalpur,English,14:00,Classic,150₹,62,0
Vadodara,PvrEvaMallManjalpur,English,14:00,Recliner,300₹,15,2
Vadodara,PvrEvaMallManjalpur,English,14:00,Prime,150₹,63,0
Vadodara,PvrEvaMallManjalpur,English,14:00,PrimePlus,150₹,84,0
Gurgaon,PvrMgfMall4DxGurgaon,English,14:15,Classic,500₹,96,9
NewDelhi,PvrVegas4DxDwarka,English,14:20,Prime,475₹,24,9
NewDelhi,PvrVegas4DxDwarka,English,14:20,Classic,420₹,72,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,14:20,Platinum,600₹,12,3
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,14:20,PlatinumSuperior,600₹,6,1
Ranchi,PvrNuclessMallRanchi,Hindi,14:30,Classic,200₹,28,0
Ranchi,PvrNuclessMallRanchi,Hindi,14:30,Prime,260₹,60,15
Ranchi,PvrNuclessMallRanchi,Hindi,14:30,PrimePlus,310₹,15,2
Ranchi,PvrNuclessMallRanchi,Hindi,14:30,ClassicPlus,240₹,98,5
Kolkata,InoxQuestMallBallygunge,English,14:30,Club,220₹,162,3
Kolkata,InoxQuestMallBallygunge,English,14:30,Executive,180₹,30,0
Kolkata,InoxQuestMallBallygunge,English,14:30,RoyalRecliner,390₹,10,3
Kolkata,InoxQuestMallBallygunge,English,14:30,Royal,230₹,48,7
Vadodara,CinepolisInorbitMallGorwa,English,14:30,Premium,150₹,26,14
Vadodara,CinepolisInorbitMallGorwa,English,14:30,Executive,150₹,112,3
Vadodara,CinepolisInorbitMallGorwa,English,14:30,Normal,150₹,24,0
Ahmedabad,TimeCinemaCgRoad,English,14:35,Infinity1000,"1,000₹",12,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,14:40,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,14:40,Executive,160₹,69,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,14:40,Premium,170₹,38,7
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,14:40,Vip,450₹,10,0
Thane,CinepolisVivianaMallThaneW,English,14:40,Normal,150₹,24,0
Thane,CinepolisVivianaMallThaneW,English,14:40,Executive,170₹,72,22
Thane,CinepolisVivianaMallThaneW,English,14:40,Premium,190₹,12,12
NewDelhi,PvrSelectCityWalkSaket,English,15:00,ClassicNormal,250₹,112,6
NewDelhi,PvrSelectCityWalkSaket,English,15:00,Prime,300₹,47,10
NewDelhi,PvrSelectCityWalkSaket,English,15:00,DboxRecliner,600₹,8,3
Chennai,PvrVrMallAnnaNagar,English,15:20,Classic,66₹,34,34
Chennai,PvrVrMallAnnaNagar,English,15:20,Prime,211₹,142,52
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,15:30,Classic,66₹,8,8
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,15:30,Prime,211₹,67,14
Indore,Pvr4DxTreasureIslandIndore,Hindi,15:55,4DxPrime,300₹,60,23
Indore,Pvr4DxTreasureIslandIndore,Hindi,15:55,4DxClassic,300₹,48,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,15:55,Insignia,600₹,70,6
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,16:00,Normal,130₹,24,3
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,16:00,Executive,150₹,51,17
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,16:00,Premium,170₹,40,22
Mumbai,PvrCitiMallAndheriW,English,16:15,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,English,16:15,Recliner,295₹,24,4
Mumbai,PvrCitiMallAndheriW,English,16:15,Prime,140₹,146,17
Mumbai,PvrDynamicJuhu,English,16:15,Prime,180₹,264,32
Mumbai,PvrDynamicJuhu,English,16:15,Lounger,200₹,12,4
Hyderabad,PvrInorbitCyberabad,English,16:20,Classic,200₹,147,19
Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:25,Classic,200₹,170,27
Surat,TimeCinemaSuratGalaxyCircle,Hindi,16:30,Standard180,180₹,96,0
Ahmedabad,MirajCityPulseManiNagar,English,16:35,Gold,180₹,66,0
Gurgaon,PvrAmbienceGoldGurgaon,English,16:50,Platinum,500₹,28,7
Gurgaon,PvrAmbienceGoldGurgaon,English,16:50,PlatinumSuperior,500₹,16,10
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:00,Luxe,800₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:00,LuxeSuperior,800₹,33,0
Mumbai,InoxMegaplexInorbitMall,English,17:00,Club,320₹,16,4
Mumbai,InoxMegaplexInorbitMall,English,17:00,Royal,320₹,59,29
Mumbai,CinepolisSeawoodsGrandCentralMall,English,17:05,Normal,400₹,108,15
Mumbai,MetroInoxCinemaMGRoad,English,17:15,Kiddles,270₹,36,7
Chandigarh,Pvr4DxElanteChandigarh,English,17:15,Classic,400₹,108,23
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,17:25,Prime,480₹,72,10
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,17:25,Classic,430₹,36,0
Noida,PvrLogixCityCentre4DxNoida,English,17:25,Classic,450₹,80,25
NewDelhi,CinepolisDlfAvenueSaket,English,17:35,Normal,350₹,96,15
Thane,CinepolisVivianaMallThaneW,English,17:40,Normal,170₹,24,0
Thane,CinepolisVivianaMallThaneW,English,17:40,Executive,190₹,72,24
Thane,CinepolisVivianaMallThaneW,English,17:40,Premium,210₹,12,12
NewDelhi,PvrSapphirePacificD21Dwarka,English,18:15,Classic,260₹,33,0
NewDelhi,PvrSapphirePacificD21Dwarka,English,18:15,Prime,300₹,17,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:30,Budget,66₹,27,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:30,Elite,211₹,210,45
Bengaluru,PvrVega4DxBannerghattaRoad,English,18:45,Classic,330₹,112,41
Anand,TimeCinemaAnandTheCityMall,Hindi,18:45,Standard100,100₹,127,27
Guwahati,PvrCityCentreGuwahati,English,18:55,Classic,180₹,40,1
Guwahati,PvrCityCentreGuwahati,English,18:55,Prime,200₹,82,14
Guwahati,PvrCityCentreGuwahati,English,18:55,PrimePlus,220₹,13,2
Pune,PvrIconPavillionMallShivajinagar,English,19:00,Classic,250₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,19:00,Prime,250₹,209,6
Pune,PvrIconPavillionMallShivajinagar,English,19:00,Recliner,550₹,14,4
Kochi,PvrLuluKochi,English,19:05,Classic,140₹,39,0
Kochi,PvrLuluKochi,English,19:05,ClassicPlus,160₹,91,6
Kochi,PvrLuluKochi,English,19:05,Prime,190₹,64,29
Kochi,PvrLuluKochi,English,19:05,Recliner,350₹,9,2
Chennai,SpiSathyamCinemasRoyapettah,English,19:15,Elite,185₹,102,39
Chennai,SpiSathyamCinemasRoyapettah,English,19:15,Budget,66₹,12,7
Surat,TimeCinemaSuratGalaxyCircle,Hindi,19:15,Sofa320,320₹,34,0
Mumbai,PvrIconInfinitiAndheriW,English,19:15,Classic,160₹,45,0
Mumbai,PvrIconInfinitiAndheriW,English,19:15,Prime,200₹,179,23
Mumbai,PvrIconInfinitiAndheriW,English,19:15,Recliner,450₹,12,6
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:30,PrimePlus,800₹,30,9
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:30,Prime,800₹,11,0
Pune,PvrMarketCity4DxVimanNagar,English,19:30,4DxClassic,350₹,48,3
Pune,PvrMarketCity4DxVimanNagar,English,19:30,4DxPrime,400₹,72,18
Pune,CinepolisSeasonsMallHadapsar,English,19:35,Normal,240₹,29,4
Pune,CinepolisSeasonsMallHadapsar,English,19:35,Executive,260₹,79,0
Pune,CinepolisSeasonsMallHadapsar,English,19:35,Premium,260₹,34,5
Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:40,Classic,200₹,145,27
Pune,CinepolisWestendMallAundh,English,19:50,Normal,280₹,25,0
Pune,CinepolisWestendMallAundh,English,19:50,Executive,280₹,55,5
Pune,CinepolisWestendMallAundh,English,19:50,Premium,280₹,48,28
Ahmedabad,PvrAcropolisMall4DxThaltej,English,20:00,4DxPrime,450₹,84,16
Ahmedabad,PvrAcropolisMall4DxThaltej,English,20:00,4DxClassic,450₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,20:00,Club,190₹,63,15
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,20:00,Executive,170₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,20:00,RoyalRecliner,400₹,13,12
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,20:00,Royal,200₹,37,26
Surat,PvrRahulRaj4DxDumasRoad,English,20:00,4DxPrime,460₹,60,4
Surat,PvrRahulRaj4DxDumasRoad,English,20:00,4DxClassic,440₹,24,0
Gurgaon,PvrMgfMall4DxGurgaon,English,20:00,Classic,500₹,84,34
NewDelhi,PvrVegas4DxDwarka,English,20:05,Prime,475₹,24,0
NewDelhi,PvrVegas4DxDwarka,English,20:05,Classic,420₹,72,0
NewDelhi,PvrPromenadeVasantKunj,English,20:10,Classic,360₹,96,12
NewDelhi,PvrPromenadeVasantKunj,English,20:10,Prime,390₹,33,22
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,21:30,Classic,200₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,21:30,Prime,220₹,96,21
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,21:30,Recliner,500₹,26,12
GreaterNoida,PvrGaurCityGreaterNoida,English,21:45,Classic,185₹,87,10
GreaterNoida,PvrGaurCityGreaterNoida,English,21:45,Prime,215₹,13,8
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,21:50,Normal,300₹,96,25
Chennai,SpiEscapeCinemasRoyapettah,English,22:00,Elite,211₹,99,18
Chennai,SpiEscapeCinemasRoyapettah,English,22:00,Budget,66₹,11,11
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,22:00,Classic,330₹,96,15
Bengaluru,Pvr4DxForumMallKoramangala,English,22:00,4DxClassic,350₹,84,50
Hyderabad,Pvr4DxKukatpallyHyderabad,English,22:10,4DxClassic,350₹,108,46
Kochi,Pvr4DxLuluKochi,English,22:10,Classic,400₹,116,38
Chennai,PvrVrMallAnnaNagar,English,22:20,Classic,66₹,34,34
Chennai,PvrVrMallAnnaNagar,English,22:20,Prime,211₹,142,39
Ahmedabad,TimeCinemaCgRoad,English,22:20,Standard320,320₹,84,0
Mumbai,PvrMarketCity4DxKurlaW,English,22:30,4DxPrime,400₹,84,12
Mumbai,PvrMarketCity4DxKurlaW,English,22:30,4DxClassic,350₹,60,0
Pune,InoxAmanoraTownCentreHadapsar,English,22:30,Club,240₹,109,6
Pune,InoxAmanoraTownCentreHadapsar,English,22:30,Executive,240₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,English,22:30,Royale,340₹,3,2
Surat,TimeCinemaSuratGalaxyCircle,Hindi,22:30,Sofa350,350₹,34,0
Pune,PvrMarketCity4DxVimanNagar,English,22:30,4DxClassic,350₹,48,4
Pune,PvrMarketCity4DxVimanNagar,English,22:30,4DxPrime,400₹,72,12
Mumbai,CinepolisSeawoodsGrandCentralMall,English,22:35,Normal,400₹,108,7
Mumbai,InoxMegaplexInorbitMall,English,22:45,Club,320₹,16,4
Mumbai,InoxMegaplexInorbitMall,English,22:45,Royal,320₹,59,20
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:45,PrimePlus,800₹,30,14
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:45,Prime,800₹,11,0
NewDelhi,PvrSaketDelhi,English,22:50,Classic,255₹,65,15
NewDelhi,PvrSaketDelhi,English,22:50,Prime,305₹,28,2
Hyderabad,PvrInorbitCyberabad,English,22:55,Classic,200₹,161,30
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,23:00,Luxe,600₹,32,4
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,23:00,LuxeSuperior,600₹,12,7
Mumbai,PvrDynamicJuhu,English,23:00,Prime,240₹,264,36
Mumbai,PvrDynamicJuhu,English,23:00,Lounger,260₹,12,2
Mumbai,PvrCitiMallAndheriW,English,23:00,Classic,165₹,46,0
Mumbai,PvrCitiMallAndheriW,English,23:00,Recliner,360₹,24,2
Mumbai,PvrCitiMallAndheriW,English,23:00,Prime,200₹,146,20
Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:00,4DxPrime,450₹,84,20
Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:00,4DxClassic,450₹,36,0
Dehradun,PvrPacificMallDehradun,English,23:00,Prime,210₹,72,2
Dehradun,PvrPacificMallDehradun,English,23:00,Classic,170₹,24,0
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,23:00,4Dx,350₹,96,25
Vadodara,PvrTransCubeVadodara,Hindi,23:00,Classic,170₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,23:00,Prime,170₹,99,18
Vadodara,PvrTransCubeVadodara,Hindi,23:00,Recliner,400₹,8,0
Surat,PvrRahulRaj4DxDumasRoad,English,23:00,4DxPrime,460₹,60,10
Surat,PvrRahulRaj4DxDumasRoad,English,23:00,4DxClassic,440₹,24,0
Gurgaon,PvrAmbienceGoldGurgaon,English,23:00,Platinum,600₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,English,23:00,PlatinumSuperior,700₹,16,4
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,23:10,Prime,480₹,72,8
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,23:10,Classic,430₹,36,0
Noida,PvrLogixCityCentre4DxNoida,English,23:10,Classic,450₹,92,19
NewDelhi,CinepolisDlfAvenueSaket,English,23:15,Normal,350₹,108,14
Thane,CinepolisVivianaMallThaneW,English,23:20,Normal,200₹,24,0
Thane,CinepolisVivianaMallThaneW,English,23:20,Executive,220₹,72,4
Thane,CinepolisVivianaMallThaneW,English,23:20,Premium,240₹,12,0
