City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,CoupleSeat,150₹,76,58
Pune,CarnivalPremierPlazaChinchwad,English,08:30,PlatinumOffline,110₹,189,9
Pune,CarnivalPremierPlazaChinchwad,English,08:30,GoldOffline,100₹,84,0
Pune,CarnivalPremierPlazaChinchwad,English,08:30,SilverOffline,90₹,42,0
Pune,CarnivalPremierPlazaChinchwad,English,08:30,PremiumReclineOffline,190₹,19,0
Thane,CinepolisVivianaMallThaneW,English,08:45,Normal,230₹,39,0
Thane,CinepolisVivianaMallThaneW,English,08:45,Executive,230₹,224,7
Thane,CinepolisVivianaMallThaneW,English,08:45,Premium,230₹,57,3
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:50,Club,112₹,166,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:50,Executive,112₹,57,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:50,RoyaleRecliners,300₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:50,Royale,112₹,50,2
NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,08:55,Club,112₹,168,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,08:55,Executive,112₹,42,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,08:55,RoyalRecliners,140₹,13,2
NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,08:55,Royal,112₹,63,1
Kolkata,InoxStarMallMadhyamgram,English,09:00,Club,112₹,104,0
Kolkata,InoxStarMallMadhyamgram,English,09:00,Executive,112₹,34,0
Kolkata,InoxStarMallMadhyamgram,English,09:00,Royal,140₹,73,0
Gurgaon,InoxGurgaonArdeeMall,English,09:00,Insignia,400₹,25,0
Bhopal,PvrAuraMallBhopal,English,09:00,Classic,150₹,63,0
Bhopal,PvrAuraMallBhopal,English,09:00,Prime,150₹,228,21
Bhopal,PvrAuraMallBhopal,English,09:00,Recliner,250₹,11,0
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:00,Classic,112₹,136,0
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:00,Prime,166₹,10,0
Lucknow,PvrSahuLucknow,Hindi,09:00,Classic,112₹,132,0
Lucknow,PvrSahuLucknow,Hindi,09:00,ClassicPlus,140₹,172,0
Lucknow,PvrSahuLucknow,Hindi,09:00,Prime,160₹,118,0
Ghaziabad,PvrEdmGhaziabad,Hindi,09:00,Classic,170₹,170,0
Kolkata,InoxCityCentreSaltlake,English,09:00,DressCircle,112₹,220,2
Kolkata,InoxCityCentreSaltlake,English,09:00,Galleria,112₹,76,0
Kolkata,InoxCityCentreSaltlake,English,09:00,Royale,112₹,38,5
Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,RoyalRecliner,190₹,12,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Royal,140₹,67,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Club,140₹,102,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Executive,140₹,38,0
Gurgaon,InoxGurgaonSapphire83,Hindi,09:00,Club,140₹,45,0
Gurgaon,InoxGurgaonSapphire83,Hindi,09:00,RoyalRecliner,230₹,8,0
Gurgaon,InoxGurgaonSapphire83,Hindi,09:00,Royal,140₹,106,0
Goa,InoxOsiaGWingMargao,English,09:00,Club,140₹,131,0
Goa,InoxOsiaGWingMargao,English,09:00,Executive,140₹,28,0
Goa,InoxOsiaGWingMargao,English,09:00,Royale,140₹,57,1
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,160₹,92,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,190₹,13,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Club,150₹,313,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Executive,150₹,46,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Royale,240₹,12,0
Kolkata,InoxCityCentreIiRajarhat,English,09:00,Club,112₹,232,2
Kolkata,InoxCityCentreIiRajarhat,English,09:00,Executive,112₹,51,0
Kolkata,InoxCityCentreIiRajarhat,English,09:00,Royale,300₹,9,2
Gurgaon,InoxDreamzMallGurgaon,Hindi,09:00,Club,140₹,86,0
Gurgaon,InoxDreamzMallGurgaon,Hindi,09:00,Executive,140₹,30,0
Gurgaon,InoxDreamzMallGurgaon,Hindi,09:00,RoyalRecliners,230₹,12,0
Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:00,Recliner,260₹,13,2
Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:00,Prime,100₹,181,4
Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:00,Classic,90₹,38,0
NewDelhi,InoxPatelNagar,Hindi,09:00,Club,143₹,142,0
NewDelhi,InoxPatelNagar,Hindi,09:00,Executive,134₹,161,0
NewDelhi,InoxPatelNagar,Hindi,09:00,Royal,151₹,49,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:00,Club,112₹,180,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:00,Executive,112₹,19,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:00,Royal,112₹,132,6
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Club,100₹,133,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Executive,100₹,38,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,RoyaleRecliner,200₹,17,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Royale,100₹,57,0
Kolkata,InoxForumMallElginRoad,English,09:00,DressCircle,140₹,209,0
Kolkata,InoxForumMallElginRoad,English,09:00,Galleria,140₹,57,0
Kolkata,InoxForumMallElginRoad,English,09:00,Royal,140₹,64,4
Nagpur,InoxJaswantTuliMallKampteeRoad,English,09:00,Club,90₹,232,7
Nagpur,InoxJaswantTuliMallKampteeRoad,English,09:00,Executive,90₹,49,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Executive,80₹,60,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Gold,180₹,22,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Premiere,80₹,104,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Silver,80₹,270,1
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Club,112₹,72,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Executive,112₹,24,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Royal,112₹,116,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:00,Special,100₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:00,Executive,100₹,97,6
Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,09:00,Normal,95₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,09:00,Executive,112₹,139,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:00,Classic,100₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:00,Prime,100₹,96,15
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:00,Recliner,190₹,26,0
Pune,InoxElproCitySquareChinchwad,English,09:00,Club,112₹,108,11
Pune,InoxElproCitySquareChinchwad,English,09:00,Executive,100₹,36,0
Pune,InoxElproCitySquareChinchwad,English,09:00,RoyaleRecliners,200₹,31,2
Pune,InoxElproCitySquareChinchwad,English,09:00,Royale,140₹,98,0
Jammu,PvrKcJammu,English,09:00,Classic,200₹,282,196
Jammu,PvrKcJammu,English,09:00,Prime,260₹,84,0
Jammu,PvrKcJammu,English,09:00,Recliner,385₹,25,0
