City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemaMGRoad,400020,English,08:50,Kiddles,160₹,36,13
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:00,Club,140₹,65,16
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:00,Executive,112₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:00,RoyalRecliner,230₹,14,14
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:00,Royal,140₹,40,39
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:15,Classic,140₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:15,Prime,140₹,90,21
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:15,Recliner,250₹,8,2
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,09:20,Kiddles,170₹,34,34
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,09:30,Classic,170₹,171,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,09:30,Premium,170₹,76,10
Bengaluru,PvrVega4DxBannerghattaRoad,560076,English,10:00,Classic,330₹,116,56
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:00,Normal,350₹,96,21
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:00,Classic,200₹,28,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:00,Prime,220₹,63,15
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:00,PrimePlus,270₹,18,8
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:00,ClassicPlus,200₹,114,5
Mumbai,MetroInoxCinemaMGRoad,400020,English,10:00,Insignia,370₹,42,42
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,10:05,Classic,330₹,96,12
Kolkata,InoxQuestMallBallygunge,700017,English,10:10,Club,170₹,112,16
Kolkata,InoxQuestMallBallygunge,700017,English,10:10,Executive,170₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:10,RoyalRecliner,330₹,8,7
Kolkata,InoxQuestMallBallygunge,700017,English,10:10,Royal,170₹,28,18
NewDelhi,PvrPromenadeVasantKunj,110070,English,10:10,Classic,370₹,84,14
NewDelhi,PvrPromenadeVasantKunj,110070,English,10:10,Prime,390₹,21,15
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,10:15,Classic,450₹,96,20
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,10:20,4DxPrime,250₹,60,30
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,10:20,4DxClassic,250₹,48,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,10:45,Recliner,395₹,8,4
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,10:45,Prime,370₹,14,7
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,10:45,Classic,370₹,36,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:55,Classic,130₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:55,Prime,170₹,126,26
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:55,DboxPrime,270₹,32,24
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:55,DboxRecliner,500₹,11,5
Chandigarh,Pvr4DxElanteChandigarh,178178,English,11:00,Classic,400₹,100,32
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,11:05,Insignia,350₹,70,65
Guwahati,PvrCityCentreGuwahati,781005,English,11:10,Classic,200₹,45,0
Guwahati,PvrCityCentreGuwahati,781005,English,11:10,Prime,210₹,211,37
Guwahati,PvrCityCentreGuwahati,781005,English,11:10,Recliner,470₹,11,4
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,11:10,Platinum,800₹,24,7
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,11:10,DboxPlatinum,900₹,7,4
Mumbai,InoxMegaplexInorbitMall,400064,English,11:35,Club,280₹,16,13
Mumbai,InoxMegaplexInorbitMall,400064,English,11:35,Royal,280₹,59,59
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:00,Classic,140₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:00,Prime,240₹,96,73
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:00,Recliner,460₹,26,12
Mumbai,PvrCitiMallAndheriW,400053,English,12:05,Classic,195₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,12:05,Recliner,405₹,24,15
Mumbai,PvrCitiMallAndheriW,400053,English,12:05,Prime,230₹,146,27
Pune,InoxBundGarden,411001,English,12:05,Royale,430₹,32,29
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,12:10,Prime,900₹,19,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,12:10,PrimePlus,900₹,42,32
Ahmedabad,PvrArvedTranscube,382480,Hindi,12:15,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,12:15,Prime,140₹,107,38
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,12:30,Prime,550₹,66,40
