City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:00,Luxe,500₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:00,LuxeSuperior,500₹,10,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:00,Recliner,350₹,11,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:00,Prime,250₹,68,29
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:00,Classic,170₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:00,Lounger,170₹,10,0
Mumbai,PvrDynamicJuhu,400049,English,10:10,Prime,180₹,264,38
Mumbai,PvrDynamicJuhu,400049,English,10:10,Lounger,200₹,12,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:00,Prime,110₹,46,20
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:00,Classic,110₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:00,Recliner,200₹,8,4
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,12:40,Recliner,450₹,8,6
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,12:40,Prime,365₹,21,20
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,12:40,Classic,315₹,36,8
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:40,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:40,Executive,180₹,79,24
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:40,Premium,200₹,34,17
Gurgaon,InoxWorldMarkGurugram,122001,English,12:55,Club,280₹,65,4
Gurgaon,InoxWorldMarkGurugram,122001,English,12:55,Executive,260₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,12:55,RoyalRecliner,550₹,10,9
Gurgaon,InoxWorldMarkGurugram,122001,English,12:55,Royal,300₹,51,16
Pune,InoxBundGarden,411001,English,12:55,Royale,380₹,32,21
Noida,PvrLogixCityCentreNoida,201301,English,13:20,Classic,315₹,76,57
Chennai,SpiEscapeCinemasRoyapettah,600014,English,15:20,Elite,211₹,99,81
Chennai,SpiEscapeCinemasRoyapettah,600014,English,15:20,Budget,66₹,11,10
Thane,CinepolisVivianaMallThaneW,400606,English,16:30,Normal,240₹,31,0
Thane,CinepolisVivianaMallThaneW,400606,English,16:30,Executive,260₹,104,15
Thane,CinepolisVivianaMallThaneW,400606,English,16:30,Premium,280₹,52,46
Mumbai,InoxMegaplexInorbitMall,400064,English,18:40,Insignia,750₹,30,13
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,21:30,Classic,400₹,38,33
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,21:40,Recliner,450₹,8,2
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,21:40,Prime,365₹,14,2
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,21:40,Classic,315₹,36,2
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,22:10,Platinum,800₹,28,10
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,22:10,PlatinumSuperior,"1,000₹",16,6
