City,Name,Language,Time,Type,Price,Capacity,Booked
Jammu,PvrKcJammu,English,09:00,Prime,260₹,84,0
Jammu,PvrKcJammu,English,09:00,Recliner,385₹,25,2
Nagpur,InoxJaswantTuliMallKampteeRoad,English,09:00,Club,90₹,232,7
Nagpur,InoxJaswantTuliMallKampteeRoad,English,09:00,Executive,90₹,49,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:00,Lounger,140₹,11,1
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:00,Classic,140₹,209,2
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:00,Prime,160₹,78,4
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:00,Recliner,210₹,33,1
Trivandrum,PvrKripaTrivandrum,English,09:00,Classic,140₹,325,4
Kolkata,InoxStarMallMadhyamgram,English,09:00,Club,112₹,104,2
Kolkata,InoxStarMallMadhyamgram,English,09:00,Executive,112₹,34,0
Kolkata,InoxStarMallMadhyamgram,English,09:00,Royal,140₹,73,3
Kolkata,InoxForumMallElginRoad,English,09:00,DressCircle,140₹,209,2
Kolkata,InoxForumMallElginRoad,English,09:00,Galleria,140₹,57,0
Kolkata,InoxForumMallElginRoad,English,09:00,Royal,140₹,64,4
Surat,ValamMultiplexVarachha,Hindi,09:00,Gold,100₹,82,33
Surat,ValamMultiplexVarachha,Hindi,09:00,Silver,100₹,246,38
Mumbai,PvrGrowelsKandivaliE,English,09:00,Prime,110₹,164,25
Mumbai,PvrGrowelsKandivaliE,English,09:00,Classic,110₹,32,0
NaviMumbai,CarnivalLittleWorldMallKharghar,English,09:00,GoldOffline,90₹,63,0
NaviMumbai,CarnivalLittleWorldMallKharghar,English,09:00,PlatinumOffline,90₹,153,1
NaviMumbai,CarnivalLittleWorldMallKharghar,English,09:00,ReclinerOffline,150₹,20,1
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:00,Classic,100₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:00,Prime,100₹,96,15
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:00,Recliner,190₹,26,0
NewDelhi,PvrVikaspuri,Hindi,09:00,Classic,150₹,348,2
NewDelhi,PvrVikaspuri,Hindi,09:00,PrimePlus,190₹,14,2
NewDelhi,PvrVikaspuri,Hindi,09:00,Prime,170₹,42,4
Noida,PvrLogixCityCentre4DxNoida,Hindi,09:00,Classic,375₹,80,3
Pune,PvrMarketCity4DxVimanNagar,English,09:00,4DxClassic,300₹,48,0
Pune,PvrMarketCity4DxVimanNagar,English,09:00,4DxPrime,350₹,72,8
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:01,FirstFloor,200₹,48,38
Goa,InoxPorvorimBardez,English,09:05,Club,140₹,110,0
Goa,InoxPorvorimBardez,English,09:05,Executive,140₹,34,0
Goa,InoxPorvorimBardez,English,09:05,RoyalRecliner,200₹,13,2
Goa,InoxPorvorimBardez,English,09:05,Royal,140₹,56,0
Kolkata,InoxHindGaneshChandraAvenue,English,09:05,Executive,100₹,37,0
Kolkata,InoxHindGaneshChandraAvenue,English,09:05,Premium,100₹,107,0
Kolkata,InoxHindGaneshChandraAvenue,English,09:05,Silver,100₹,181,0
Mumbai,MetroInoxCinemaMGRoad,English,09:05,Kiddles,130₹,36,0
Thane,InoxKorumMallThaneW,English,09:05,Club,90₹,150,8
Thane,InoxKorumMallThaneW,English,09:05,Executive,90₹,75,0
Thane,InoxKorumMallThaneW,English,09:05,Royal,150₹,24,2
Mumbai,InoxMegaplexInorbitMall,English,09:05,Club,230₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,09:05,Royal,230₹,59,7
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:10,Executive,100₹,37,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:10,Premier,100₹,150,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:10,Silver,100₹,147,4
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:10,Recliner,400₹,27,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:10,Prime,170₹,279,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:10,Classic,130₹,71,0
Mumbai,PvrIconInfinitiAndheriW,English,09:10,Classic,110₹,60,0
Mumbai,PvrIconInfinitiAndheriW,English,09:10,DboxPrime,220₹,40,10
Mumbai,PvrIconInfinitiAndheriW,English,09:10,Prime,120₹,180,0
Mumbai,PvrIconInfinitiAndheriW,English,09:10,DboxRecliner,350₹,16,0
NewDelhi,PvrSaketDelhi,Hindi,09:10,Classic,195₹,135,1
NewDelhi,PvrSaketDelhi,Hindi,09:10,Prime,245₹,150,30
NewDelhi,PvrSaketDelhi,Hindi,09:10,Recliner,450₹,17,4
Mysuru,PvrForumCentreCityMallMysuru,English,09:15,Classic,140₹,134,134
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:15,Execuitve,112₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:15,Premier,140₹,175,2
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:15,Silver,140₹,107,6
Ghaziabad,JamMultiplexShipraMallNowInox,English,09:15,Classic,112₹,120,72
Ghaziabad,JamMultiplexShipraMallNowInox,English,09:15,Executive,140₹,178,68
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,09:15,Normal,130₹,27,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,09:15,Executive,130₹,90,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,09:15,Premium,130₹,51,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,09:15,Vip,300₹,16,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:15,Club,112₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:15,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:15,RoyaleRecliners,190₹,16,2
Pune,InoxRoyalHeritageMallNibmExt,English,09:15,Royale,112₹,21,0
Mumbai,CarnivalImaxWadala,English,09:15,PlatinumOffline,150₹,212,0
Mumbai,CarnivalImaxWadala,English,09:15,PremiumOffline,150₹,95,2
Mumbai,CinepolisMagnetMallBhandupW,English,09:15,Vip,150₹,33,2
Mumbai,CinepolisMagnetMallBhandupW,English,09:15,Executive,100₹,78,0
Mumbai,CinepolisMagnetMallBhandupW,English,09:15,Normal,100₹,36,0
Pune,InoxBundGarden,English,09:15,DressCircle,112₹,194,12
Pune,InoxBundGarden,English,09:15,Galleria,112₹,55,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:20,Recliner,300₹,11,6
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:20,Prime,170₹,108,18
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:20,Classic,140₹,112,0
Vizianagaram,InoxNcsMallBochuPeta,English,09:20,Exclusive,177₹,199,4
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:20,Classic,180₹,176,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:20,Premium,180₹,88,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,09:20,Classic,112₹,105,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,09:20,Prime,112₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,09:20,Recliner,200₹,14,0
Bengaluru,PvrArenaMallDoddanakundi,English,09:25,Classic,112₹,104,0
Bengaluru,PvrArenaMallDoddanakundi,English,09:25,Prime,112₹,30,0
Ludhiana,PvrFlamezMallGurudevNagar,English,09:30,Prime,138₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,English,09:30,Classic,112₹,117,0
Jammu,WaveOneMoviesJammu,Hindi,09:30,Classic,280₹,29,0
Jammu,WaveOneMoviesJammu,Hindi,09:30,Executive,280₹,53,0
Jammu,WaveOneMoviesJammu,Hindi,09:30,Premium,280₹,122,0
Bengaluru,InoxGarudaYelahanka,English,09:30,Club,140₹,111,8
Bengaluru,InoxGarudaYelahanka,English,09:30,Executive,130₹,60,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,English,09:30,Club,140₹,86,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,English,09:30,Executive,130₹,176,0
NewDelhi,PvrSangamRKPuram,Hindi,09:30,Classic,200₹,135,0
NewDelhi,PvrSangamRKPuram,Hindi,09:30,Prime,220₹,131,0
NewDelhi,PvrSangamRKPuram,Hindi,09:30,PrimePlus,240₹,34,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:30,Cl,112₹,112,2
Meerut,InoxPvsMallShastriNagar,Hindi,09:30,Ex,112₹,40,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:30,Rr,190₹,15,4
Meerut,InoxPvsMallShastriNagar,Hindi,09:30,Ry,112₹,28,4
Ghaziabad,PvrMahagunVaishali,Hindi,09:30,Classic,150₹,253,253
Ghaziabad,PvrMahagunVaishali,Hindi,09:30,Recliner,325₹,10,10
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:30,Premier,100₹,56,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:30,Royal,100₹,55,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:30,Silver,100₹,66,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,09:30,Club,100₹,88,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,09:30,Royale,100₹,23,2
Hisar,MirajCinemasHisar,Hindi,09:30,Special,130₹,135,0
Hisar,MirajCinemasHisar,Hindi,09:30,Executive,130₹,44,2
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,09:30,Special,130₹,39,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,09:30,Executive,150₹,110,4
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:30,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:30,Executive,150₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:30,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:30,Royal,180₹,37,1
Malegaon,CinemaxMalegaon,Hindi,09:30,Prime,60₹,130,0
Malegaon,CinemaxMalegaon,Hindi,09:30,ClassicPlus,60₹,119,0
Malegaon,CinemaxMalegaon,Hindi,09:30,Classic,40₹,32,0
Anand,RajshivalayCinemasAnand,Hindi,09:30,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:30,Platinum,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:30,Gold,140₹,100,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,09:30,PrimePlus,350₹,30,7
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,09:30,Prime,350₹,11,0
Gaya,AprCinemaCityCentreMallRaiKasinathMore,Hindi,09:30,GoldClass,120₹,155,129
Pilkhuwa,NyCinemasPilkhuwa,Hindi,09:30,Gl,110₹,26,0
Pilkhuwa,NyCinemasPilkhuwa,Hindi,09:30,Pl,130₹,52,0
Meerut,NySatyamCinemas,Hindi,09:30,Ex,130₹,56,0
Meerut,NySatyamCinemas,Hindi,09:30,Nl,110₹,28,0
Meerut,NySatyamCinemas,Hindi,09:30,Pl,150₹,108,0
Ghazipur,NyCinemasGhazipur,Hindi,09:30,Go,130₹,32,0
Ghazipur,NyCinemasGhazipur,Hindi,09:30,Pl,150₹,123,0
Surat,InoxVrSuratDumasRoad,Hindi,09:30,Club,140₹,122,1
Surat,InoxVrSuratDumasRoad,Hindi,09:30,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,09:30,Royal,140₹,54,1
Surat,InoxVrSuratDumasRoad,Hindi,09:30,RoyalRecliner,230₹,12,0
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:30,Box,230₹,12,0
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:30,Premium,185₹,24,0
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:30,Gold,150₹,240,2
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:30,SilverPlus,110₹,24,0
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:30,Silver,100₹,450,0
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:30,Dc,40₹,110,0
Jaipur,InoxCrystalPalmMallShivajiNagar,English,09:35,Club,100₹,140,5
Jaipur,InoxCrystalPalmMallShivajiNagar,English,09:35,Executive,100₹,51,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,09:35,Normal,140₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,09:35,Executive,140₹,127,4
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,09:35,Premium,140₹,43,15
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,09:35,Vip,250₹,14,6
Bengaluru,InoxGalleriaMallYelahanka,English,09:35,Club,290₹,59,0
Bengaluru,InoxGalleriaMallYelahanka,English,09:35,Executive,270₹,256,0
Bengaluru,InoxCentralMantriJunctionJpNagar,English,09:35,Club,160₹,234,0
Bengaluru,InoxCentralMantriJunctionJpNagar,English,09:35,Royal,220₹,4,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,09:35,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,09:35,Executive,150₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,09:35,Premium,150₹,83,7
Bengaluru,InoxLidoMallUlsoor,English,09:40,Premiere,130₹,335,1
Bengaluru,InoxForumNeighbourhoodMallWhiteField,English,09:40,Premiere,130₹,100,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,English,09:40,Silver,140₹,88,2
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:40,FirstClass,80₹,40,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:40,Senior,100₹,240,4
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:40,Balcony,130₹,168,6
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:40,Super,150₹,72,2
Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,Club,140₹,78,0
Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,Executive,130₹,115,0
Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,RoyaleRecliners,220₹,8,5
Lucknow,InoxUmraoMallMahanagar,Hindi,09:40,Club,130₹,125,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:40,Executive,100₹,34,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:40,RoyaleRecliners,250₹,14,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:40,Royale,140₹,30,2
Kolkata,InoxMetropolisMallHilandPark,English,09:40,Premier,112₹,55,0
Kolkata,InoxMetropolisMallHilandPark,English,09:40,Royal,300₹,20,0
Kolkata,InoxMetropolisMallHilandPark,English,09:40,Silver,112₹,194,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:40,Vip,421₹,5,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:40,Executive,210₹,110,3
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:40,Normal,202₹,159,0
NewDelhi,InoxNehruPlace,English,09:45,Insignia,550₹,62,6
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:45,Silver,200₹,95,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:45,Gold,220₹,161,0
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,09:45,Diamond,250₹,47,14
Lucknow,WaveLucknow,Hindi,09:45,Classic,130₹,96,0
Lucknow,WaveLucknow,Hindi,09:45,Gold,400₹,6,0
Lucknow,WaveLucknow,Hindi,09:45,Premium,130₹,120,4
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:45,RoyalRecliners,200₹,8,2
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:45,Silver,140₹,20,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:45,Gold,140₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:45,Platinum,140₹,29,0
Pune,PvrIconPavillionMallShivajinagar,English,09:45,Classic,250₹,40,40
Pune,PvrIconPavillionMallShivajinagar,English,09:45,Prime,250₹,189,189
Pune,PvrIconPavillionMallShivajinagar,English,09:45,Recliner,450₹,14,14
Kolkata,CarnivalSaltLake,English,09:45,Silver,89₹,216,2
Kolkata,CarnivalSaltLake,English,09:45,Gold,150₹,12,3
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,09:45,Normal,130₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,09:45,Executive,130₹,81,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,09:45,Premium,130₹,47,4
Agra,SanjayTalkiesAgra,Hindi,09:45,Gold,130₹,388,118
Agra,SanjayTalkiesAgra,Hindi,09:45,Silver,80₹,300,0
Agra,SanjayTalkiesAgra,Hindi,09:45,DC,40₹,238,1
Mumbai,CarnivalSangamAndheriE,English,09:45,PlatinumOffline,140₹,19,0
Mumbai,CarnivalSangamAndheriE,English,09:45,GoldOffline,110₹,38,0
Mumbai,CarnivalSangamAndheriE,English,09:45,SilverOffline,110₹,195,0
Mumbai,CarnivalSangamAndheriE,English,09:45,BronzeOffline,90₹,53,0
Kota,PvrCinemallKota,Hindi,09:50,Classic,110₹,57,0
Kota,PvrCinemallKota,Hindi,09:50,Prime,110₹,126,15
Kota,PvrCinemallKota,Hindi,09:50,Recliner,200₹,16,2
Dhanbad,InoxPrabhatamGrandMallDhanbad,English,09:50,Club,110₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,English,09:50,Executive,90₹,28,2
Dhanbad,InoxPrabhatamGrandMallDhanbad,English,09:50,RoyalRecliners,250₹,12,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,English,09:50,Royal,110₹,105,5
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,09:50,Normal,110₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,09:50,Executive,110₹,79,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,09:50,Premium,110₹,67,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,09:50,Vip,230₹,12,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:50,Premiere,90₹,91,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:50,Silver,90₹,49,8
Bengaluru,InnovativeMultiplexMarathahalli,English,09:50,Gold,180₹,112,15
Bengaluru,InnovativeMultiplexMarathahalli,English,09:50,Silver,130₹,240,15
NewDelhi,PvrNaraina,Hindi,09:50,Classic,180₹,303,2
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,09:55,Economy,110₹,19,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,09:55,Premier,120₹,133,11
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,09:55,XClass,130₹,36,2
Nashik,InoxOldVijayMamtaNasik,Hindi,09:55,Executive,90₹,46,0
Nashik,InoxOldVijayMamtaNasik,Hindi,09:55,Platinum,112₹,88,4
Nashik,InoxOldVijayMamtaNasik,Hindi,09:55,Silver,112₹,189,2
Bhilwara,InoxCityCentreMallBhilwara,English,09:55,Club,90₹,60,0
