City,Name,Language,Time,Type,Price,Capacity,Booked
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,09:30,Premium,160₹,44,8
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,09:30,Executive,150₹,52,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,09:30,Normal,140₹,23,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:30,Classic,120₹,104,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:30,Prime,150₹,7,1
Mumbai,InoxMegaplexInorbitMall,English,09:45,Club,230₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,09:45,Royal,230₹,59,11
Anand,TimeCinemaAnandTheCityMall,Hindi,09:45,Standard100,100₹,142,42
Ahmedabad,TimeCinemaCgRoad,English,09:45,Infinity1000,"1,000₹",12,0
Guwahati,CinepolisCentralMallGuwahati,English,09:50,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,English,09:50,Executive,180₹,116,0
Guwahati,CinepolisCentralMallGuwahati,English,09:50,Premium,200₹,51,2
Guwahati,CinepolisCentralMallGuwahati,English,09:50,Vip,350₹,3,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,09:50,Prime,400₹,72,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,09:50,Classic,350₹,36,0
Gurgaon,PvrMgfMall4DxGurgaon,English,09:55,Classic,390₹,96,3
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,160₹,92,1
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,190₹,13,2
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,10:00,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,10:00,LuxeSuperior,400₹,35,12
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:00,PrimePlus,350₹,30,14
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:00,Prime,350₹,11,0
Hyderabad,Pvr4DxKukatpallyHyderabad,English,10:10,4DxClassic,350₹,108,6
NewDelhi,PvrPromenadeVasantKunj,English,10:10,Classic,350₹,84,0
NewDelhi,PvrPromenadeVasantKunj,English,10:10,Prime,380₹,21,0
Mumbai,MetroInoxCinemaMGRoad,English,10:15,Kiddles,130₹,36,1
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,10:15,Normal,200₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,10:15,Executive,220₹,26,1
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,10:15,Premium,240₹,68,1
Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:15,4DxPrime,350₹,84,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:15,4DxClassic,350₹,36,0
Pune,PvrMarketCity4DxVimanNagar,English,10:15,4DxClassic,280₹,48,1
Pune,PvrMarketCity4DxVimanNagar,English,10:15,4DxPrime,300₹,72,4
Mumbai,PvrDynamicJuhu,English,10:15,Prime,140₹,72,13
Mumbai,PvrDynamicJuhu,English,10:15,Classic,140₹,40,0
Noida,PvrLogixCityCentre4DxNoida,Hindi,10:30,Classic,375₹,92,8
Surat,PvrRahulRaj4DxDumasRoad,English,10:30,4DxPrime,300₹,60,9
Surat,PvrRahulRaj4DxDumasRoad,English,10:30,4DxClassic,280₹,24,0
Mumbai,MovieTimeChembur,English,10:40,Silver,150₹,75,0
Kolkata,PvrDiamondPlazaJassore,English,10:45,Classic,130₹,100,11
Kolkata,PvrDiamondPlazaJassore,English,10:45,Prime,180₹,11,4
Kolkata,PvrDiamondPlazaJassore,English,10:45,Recliner,350₹,12,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,11:00,Normal,400₹,96,3
Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,Classic,112₹,30,0
Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,Prime,112₹,79,0
Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,PrimePlus,170₹,41,15
Thane,CinepolisVivianaMallThaneW,English,11:00,Normal,120₹,27,0
Thane,CinepolisVivianaMallThaneW,English,11:00,Executive,120₹,104,1
Thane,CinepolisVivianaMallThaneW,English,11:00,Premium,120₹,46,21
Mumbai,InoxMegaplexInorbitMall,English,11:05,Executive,200₹,80,0
Mumbai,InoxMegaplexInorbitMall,English,11:05,Premiere,200₹,120,0
Mumbai,InoxMegaplexInorbitMall,English,11:05,Silver,230₹,79,6
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,11:10,4Dx,350₹,96,18
Kolkata,InoxCityCentreIiRajarhat,English,11:10,Club,130₹,229,4
Kolkata,InoxCityCentreIiRajarhat,English,11:10,Executive,130₹,42,0
Chennai,CinepolisBsrMallOmrThoraipakkam,English,11:10,Normal,66₹,16,0
Chennai,CinepolisBsrMallOmrThoraipakkam,English,11:10,Executive,168₹,118,13
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,11:15,FirstClass,120₹,414,198
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:30,Normal,250₹,84,18
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:30,Club,140₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:30,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:30,Royal,140₹,34,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,11:30,Club,140₹,160,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,11:30,Royale,160₹,82,8
Surat,TimeCinemaSuratGalaxyCircle,Hindi,11:30,Standard180,180₹,96,0
Bengaluru,Pvr4DxForumMallKoramangala,English,11:30,4DxClassic,250₹,96,43
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:35,Elite,211₹,165,40
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:35,Budget,66₹,27,17
Indore,Pvr4DxTreasureIslandIndore,Hindi,11:45,4DxPrime,200₹,60,25
Indore,Pvr4DxTreasureIslandIndore,Hindi,11:45,4DxClassic,200₹,48,0
Bengaluru,InoxGalleriaMallYelahanka,English,11:50,Club,160₹,70,24
Bengaluru,InoxGalleriaMallYelahanka,English,11:50,Executive,150₹,128,6
Bengaluru,InoxGalleriaMallYelahanka,English,11:50,Royale,220₹,9,4
Hyderabad,CinepolisDslVirtueMallUppal,English,12:00,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,English,12:00,Executive,200₹,120,3
Hyderabad,CinepolisDslVirtueMallUppal,English,12:00,Vip,350₹,10,2
Belagavi,InoxCampRoadBelgaum,English,12:00,Club,130₹,56,0
Belagavi,InoxCampRoadBelgaum,English,12:00,Executive,130₹,14,0
Belagavi,InoxCampRoadBelgaum,English,12:00,Royal,130₹,5,2
Kochi,PvrOberonMallErnakulam,English,12:00,Classic,110₹,36,0
Kochi,PvrOberonMallErnakulam,English,12:00,ClassicPlus,140₹,81,32
Gwalior,InoxDbMallRaceCourseRoad,English,12:00,RoyaleRecliners,230₹,5,1
Gwalior,InoxDbMallRaceCourseRoad,English,12:00,Royale,210₹,49,5
Gwalior,InoxDbMallRaceCourseRoad,English,12:00,Club,200₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,English,12:00,Executive,170₹,24,0
Gurgaon,PvrMegaMallGurgaon,English,12:00,Prime,240₹,60,0
Gurgaon,PvrMegaMallGurgaon,English,12:00,Classic,190₹,39,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,12:05,Classic,280₹,96,12
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:10,Club,140₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:10,Executive,140₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:10,Royal,140₹,62,0
Guwahati,InoxAurusGuwahati,English,12:10,Insignia,350₹,38,5
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,12:10,Executive,250₹,127,0
NewDelhi,PvrVegas4DxDwarka,English,12:10,Prime,500₹,24,1
NewDelhi,PvrVegas4DxDwarka,English,12:10,Classic,440₹,72,2
Aurangabad,InoxProzoneMallChilkalthana,English,12:15,Regular,150₹,191,6
Aurangabad,InoxProzoneMallChilkalthana,English,12:15,SkyBox,300₹,10,0
Vadodara,CinepolisInorbitMallGorwa,English,12:15,Premium,150₹,26,3
Vadodara,CinepolisInorbitMallGorwa,English,12:15,Executive,150₹,93,2
Vadodara,CinepolisInorbitMallGorwa,English,12:15,Normal,150₹,24,0
Chandigarh,PvrCentraChandigarh,English,12:15,Prime,138₹,138,28
Chandigarh,PvrCentraChandigarh,English,12:15,Classic,109₹,84,1
Mumbai,PvrCitiMallAndheriW,English,12:20,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,English,12:20,Recliner,295₹,24,0
Mumbai,PvrCitiMallAndheriW,English,12:20,Prime,140₹,146,17
Ghaziabad,WaveKaushambi,Hindi,12:20,Classic,210₹,211,2
Lucknow,WaveLucknow,Hindi,12:20,Classic,150₹,132,0
Lucknow,WaveLucknow,Hindi,12:20,Premium,150₹,130,2
Goa,InoxPorvorimBardez,English,12:20,Club,170₹,110,2
Goa,InoxPorvorimBardez,English,12:20,Executive,150₹,34,1
Goa,InoxPorvorimBardez,English,12:20,RoyalRecliner,240₹,13,6
Goa,InoxPorvorimBardez,English,12:20,Royal,190₹,56,11
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,12:20,Classic,150₹,198,2
NewDelhi,WaveRajaGarden,Hindi,12:20,Classic,200₹,136,2
Haridwar,WavePentagonMallSidcul,Hindi,12:20,Classic,180₹,114,9
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,12:25,Vip,505₹,10,1
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,12:25,Executive,295₹,126,3
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,12:25,Normal,278₹,143,3
NewDelhi,CinepolisDlfAvenueSaket,English,12:25,Normal,350₹,108,25
Pune,CinepolisWestendMallAundh,English,12:25,Normal,280₹,25,0
Pune,CinepolisWestendMallAundh,English,12:25,Executive,300₹,42,2
Pune,CinepolisWestendMallAundh,English,12:25,Premium,320₹,48,14
Pune,CinepolisSeasonsMallHadapsar,English,12:25,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,English,12:25,Executive,180₹,79,12
Pune,CinepolisSeasonsMallHadapsar,English,12:25,Premium,200₹,34,14
Bengaluru,PvrVega4DxBannerghattaRoad,English,12:30,Classic,280₹,112,12
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:30,Club,140₹,93,3
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:30,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:30,Royale,140₹,37,10
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:30,Club,140₹,84,4
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:30,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:30,Royale,140₹,21,9
Indore,InoxTreasureIslandNextMallRegalSquare,English,12:30,Club,130₹,184,8
Indore,InoxTreasureIslandNextMallRegalSquare,English,12:30,Executive,112₹,42,0
NewDelhi,PvrShalimarBagh,English,12:30,Classic,250₹,133,133
NewDelhi,PvrShalimarBagh,English,12:30,Prime,280₹,74,74
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,Gold,140₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,Platinum,140₹,29,1
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,RoyalRecliners,200₹,8,3
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,Silver,140₹,20,0
NewDelhi,CinepolisUnityOneMallRohini,English,12:30,Normal,320₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,English,12:30,Executive,330₹,106,16
NewDelhi,CinepolisUnityOneMallRohini,English,12:30,Vip,430₹,23,1
Surat,InoxDrWorldParvatPatiya,Hindi,12:30,Club,140₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:30,Executive,140₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:30,Royal,140₹,22,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:30,Ebony,190₹,35,0
Indore,InoxC21MallSheetalNagar,English,12:30,Cl,250₹,33,0
Indore,InoxC21MallSheetalNagar,English,12:30,Ry,250₹,63,2
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:35,Executive,140₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:35,Gold,300₹,10,2
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:35,Premiere,140₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:35,Silver,150₹,74,2
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:35,Kiddles,200₹,34,8
Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:35,Club,130₹,175,5
Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:35,Executive,112₹,25,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:35,Club,150₹,50,5
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:35,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:35,Royal,150₹,59,13
Kalyan,InoxMetroJunctionMallKalyan,English,12:35,Premier,160₹,130,6
Kalyan,InoxMetroJunctionMallKalyan,English,12:35,Silver,160₹,80,23
Kalyan,InoxMetroJunctionMallKalyan,English,12:35,Execuitve,140₹,30,0
Ahmedabad,CinepolisAlphaOneMall,English,12:35,Normal,150₹,37,1
Ahmedabad,CinepolisAlphaOneMall,English,12:35,Executive,180₹,45,15
Ahmedabad,CinepolisAlphaOneMall,English,12:35,Premium,210₹,53,31
Mumbai,InoxNeelyogSquareMallGhatkoparE,English,12:35,Executive,112₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,English,12:35,Premier,112₹,160,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,English,12:35,Silver,112₹,81,7
Rajkot,InoxRWorldRajkot,Hindi,12:35,Gold,140₹,133,1
Rajkot,InoxRWorldRajkot,Hindi,12:35,Silver,140₹,41,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Vip,250₹,12,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Premium,150₹,46,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Executive,100₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Normal,100₹,26,0
Cuttack,InoxSgblSquareMallCuttack,English,12:45,RoyalRecliner,210₹,8,2
Cuttack,InoxSgblSquareMallCuttack,English,12:45,Royal,112₹,62,5
Cuttack,InoxSgblSquareMallCuttack,English,12:45,Club,112₹,88,0
Cuttack,InoxSgblSquareMallCuttack,English,12:45,Executive,112₹,28,0
Ranchi,PvrNuclessMallRanchi,Hindi,12:45,Classic,200₹,28,0
Ranchi,PvrNuclessMallRanchi,Hindi,12:45,Prime,260₹,72,15
Ranchi,PvrNuclessMallRanchi,Hindi,12:45,PrimePlus,310₹,15,9
Ranchi,PvrNuclessMallRanchi,Hindi,12:45,ClassicPlus,240₹,98,5
Lucknow,InoxLucknowCrownMall,English,12:45,Club,140₹,52,0
Lucknow,InoxLucknowCrownMall,English,12:45,Executive,110₹,24,0
Lucknow,InoxLucknowCrownMall,English,12:45,Royale,150₹,48,8
NewDelhi,PvrSelectCityWalkSaket,English,12:45,ClassicNormal,250₹,112,5
NewDelhi,PvrSelectCityWalkSaket,English,12:45,Prime,300₹,47,10
NewDelhi,PvrSelectCityWalkSaket,English,12:45,DboxRecliner,800₹,8,0
Mumbai,CinepolisAndheriW,English,12:50,Premium,100₹,45,8
Mumbai,CinepolisAndheriW,English,12:50,Platinum,170₹,22,11
Mumbai,CinepolisAndheriW,English,12:50,Normal,80₹,32,1
Mumbai,CinepolisAndheriW,English,12:50,Executive,100₹,95,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Gold,140₹,95,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Platinum,190₹,6,1
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Silver,140₹,16,0
Ghaziabad,PvrMahagunVaishali,English,12:50,Classic,210₹,168,10
Ghaziabad,PvrMahagunVaishali,English,12:50,Recliner,375₹,10,10
Gurgaon,InoxSapphire90MallGurugram,Hindi,12:50,Club,112₹,56,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,12:50,Executive,112₹,22,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,12:50,RoyaleRecliner,200₹,6,1
Gurgaon,InoxSapphire90MallGurugram,Hindi,12:50,Royale,112₹,26,2
Mumbai,InoxThakurMallDahisarE,English,12:50,Executive,140₹,69,0
Mumbai,InoxThakurMallDahisarE,English,12:50,Gold,230₹,31,2
Mumbai,InoxThakurMallDahisarE,English,12:50,Premier,140₹,280,3
Goa,InoxOsiaGWingMargao,English,12:50,Club,150₹,131,2
Goa,InoxOsiaGWingMargao,English,12:50,Executive,140₹,28,0
Goa,InoxOsiaGWingMargao,English,12:50,Royale,170₹,57,8
Vizag,InoxVarunBeachMaharanipet,English,12:50,Excutive,177₹,130,2
Noida,WaveNoida,Hindi,12:50,Classic,250₹,176,8
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,Normal,200₹,30,3
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,DoubleSofa,240₹,24,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,Lounger,220₹,8,0
Vadodara,InoxRaceCourseCircleElloraPark,English,13:00,Gold,140₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,English,13:00,Platinum,140₹,39,10
Vadodara,InoxRaceCourseCircleElloraPark,English,13:00,Silver,140₹,65,0
Kolkata,CinepolisLakeMallRashbehari,English,13:00,Normal,140₹,22,0
Kolkata,CinepolisLakeMallRashbehari,English,13:00,Executive,160₹,54,4
Kolkata,CinepolisLakeMallRashbehari,English,13:00,Premium,180₹,22,6
NewDelhi,InoxNehruPlace,English,13:00,Club,280₹,75,8
NewDelhi,InoxNehruPlace,English,13:00,Executive,260₹,70,0
NewDelhi,InoxNehruPlace,English,13:00,Royal,300₹,21,6
Nagpur,PvrEmpressCityMallNagpur,English,13:00,Classic,150₹,26,2
Nagpur,PvrEmpressCityMallNagpur,English,13:00,Prime,190₹,95,26
Mumbai,PvrXperiaPalavaDombivaliE,English,13:00,Classic,130₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,English,13:00,Prime,150₹,108,3
Mumbai,PvrXperiaPalavaDombivaliE,English,13:00,Recliner,240₹,12,3
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,13:00,Platinum,600₹,31,2
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,13:00,PlatinumSuperior,600₹,8,6
Gurgaon,PvrMgfMall4DxGurgaon,English,13:00,Classic,500₹,96,4
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,13:05,Normal,160₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,13:05,Executive,160₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,13:05,Premium,160₹,71,6
Ahmedabad,PvrAcropolisMall4DxThaltej,English,13:15,4DxPrime,350₹,84,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,13:15,4DxClassic,350₹,36,0
Vizag,InoxChitralayaaMallChitralayaa,English,13:15,Executive,177₹,124,8
Pune,PvrMarketCity4DxVimanNagar,English,13:15,4DxClassic,300₹,48,0
Pune,PvrMarketCity4DxVimanNagar,English,13:15,4DxPrime,330₹,72,22
Hyderabad,Pvr4DxKukatpallyHyderabad,English,13:15,4DxClassic,350₹,108,36
NewDelhi,PvrPromenadeVasantKunj,English,13:15,Classic,380₹,84,0
NewDelhi,PvrPromenadeVasantKunj,English,13:15,Prime,400₹,21,4
Hyderabad,InoxGvkOneBanjaraHills,English,13:20,Executive,295₹,157,7
Hyderabad,InoxGvkOneBanjaraHills,English,13:20,Royal,350₹,11,9
Mumbai,PvrDynamicJuhu,English,13:20,Prime,140₹,72,20
Mumbai,PvrDynamicJuhu,English,13:20,Classic,140₹,40,0
Gurgaon,InoxWorldMarkGurugram,English,13:25,RoyalRecliner,450₹,8,2
Gurgaon,InoxWorldMarkGurugram,English,13:25,Royal,240₹,35,0
Gurgaon,InoxWorldMarkGurugram,English,13:25,Club,220₹,65,0
Gurgaon,InoxWorldMarkGurugram,English,13:25,Executive,200₹,26,0
Jalandhar,PvrCuroJalandhar,English,13:30,Classic,165₹,27,0
Jalandhar,PvrCuroJalandhar,English,13:30,Prime,275₹,52,0
Jalandhar,PvrCuroJalandhar,English,13:30,ClassicPlus,185₹,27,0
NaviMumbai,PvrOrionPanvel,English,13:30,Classic,110₹,20,0
NaviMumbai,PvrOrionPanvel,English,13:30,Prime,140₹,98,26
NaviMumbai,PvrOrionPanvel,English,13:30,PrimePlus,170₹,27,8
Pune,PvrIconPavillionMallShivajinagar,English,13:30,Classic,300₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,13:30,Prime,300₹,189,13
Pune,PvrIconPavillionMallShivajinagar,English,13:30,Recliner,600₹,14,0
Hyderabad,InoxGsmMallMadinaguda,English,13:30,Executive,295₹,100,11
Hyderabad,InoxGsmMallMadinaguda,English,13:30,Royal,350₹,8,5
Vadodara,PvrEvaMallManjalpur,English,13:30,Classic,150₹,48,0
Vadodara,PvrEvaMallManjalpur,English,13:30,Prime,150₹,48,0
Vadodara,PvrEvaMallManjalpur,English,13:30,PrimePlus,150₹,97,9
Noida,PvrLogixCityCentre4DxNoida,English,13:35,Classic,450₹,92,25
Surat,PvrRahulRaj4DxDumasRoad,English,13:35,4DxPrime,340₹,60,10
Surat,PvrRahulRaj4DxDumasRoad,English,13:35,4DxClassic,320₹,24,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:40,RoyalRecliner,290₹,10,6
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:40,Royal,170₹,13,7
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:40,Club,170₹,66,1
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:40,Executive,130₹,22,0
Chandigarh,Pvr4DxElanteChandigarh,English,13:40,Classic,400₹,92,18
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,13:40,Classic,240₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,13:40,Premium,250₹,113,5
Gurgaon,PvrAmbienceGoldGurgaon,English,13:40,Platinum,500₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,English,13:40,PlatinumSuperior,500₹,8,5
Amritsar,PvrSctPlayHouseCityCentre,English,13:45,Classic,170₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,English,13:45,Prime,180₹,40,3
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:45,Normal,150₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:45,Executive,170₹,51,4
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:45,Premium,190₹,28,6
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,13:45,Classic,100₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,13:45,Prime,140₹,96,8
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,13:45,Recliner,260₹,26,6
Kolkata,InoxSouthCityMall,English,13:50,Premier,200₹,34,0
Kolkata,InoxSouthCityMall,English,13:50,Silver,220₹,157,41
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,13:55,Normal,400₹,96,7
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:10,Normal,140₹,57,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:10,DoubleSofa,160₹,24,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:10,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:10,Lounger,180₹,9,0
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,14:15,FirstClass,120₹,414,198
Darjeeling,InoxRinkMallLadenLaRoad,English,14:20,Economy,112₹,82,3
Darjeeling,InoxRinkMallLadenLaRoad,English,14:20,Executive,112₹,16,2
Mangalore,CinepolisCityCentreMallMangaluru,English,14:30,Platinum,150₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,English,14:30,Vip,200₹,17,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:35,Normal,300₹,84,13
