City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:30,PrimePlus,350₹,30,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:30,Prime,350₹,11,0
Ahmedabad,TimeCinemaCgRoad,English,10:45,Infinity1000,"1,000₹",12,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,11:00,Platinum,500₹,33,5
Bengaluru,InoxMantriSquareMalleshwaram,English,11:00,Insignia,320₹,48,2
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,11:00,Luxe,500₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,11:00,LuxeSuperior,500₹,33,2
Bengaluru,InoxGalleriaMallYelahanka,English,11:20,Club,170₹,70,14
Bengaluru,InoxGalleriaMallYelahanka,English,11:20,Executive,150₹,128,2
Bengaluru,InoxGalleriaMallYelahanka,English,11:20,Royale,290₹,9,4
NewDelhi,PvrVegasPlayHouseDwarka,English,11:30,Recliner,500₹,8,2
NewDelhi,PvrVegasPlayHouseDwarka,English,11:30,Prime,450₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,English,11:30,Classic,370₹,36,0
Indore,InoxC21MallSheetalNagar,English,11:30,Cl,250₹,33,0
Indore,InoxC21MallSheetalNagar,English,11:30,Ry,250₹,63,0
Vadodara,PvrTransCubeVadodara,Hindi,11:45,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,11:45,Prime,140₹,99,0
Vadodara,PvrTransCubeVadodara,Hindi,11:45,Recliner,250₹,8,0
Ahmedabad,PvrArvedTranscube,Hindi,11:45,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,11:45,Prime,140₹,96,20
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,11:45,Classic,112₹,95,13
Kolkata,InoxQuestMallBallygunge,English,11:45,RoyalRecliner,330₹,10,3
Kolkata,InoxQuestMallBallygunge,English,11:45,Royal,200₹,48,2
Kolkata,InoxQuestMallBallygunge,English,11:45,Club,200₹,162,0
Kolkata,InoxQuestMallBallygunge,English,11:45,Executive,200₹,30,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:05,Kiddles,220₹,34,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,12:10,Standard180,180₹,96,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,12:25,Classic,230₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,12:25,Premium,240₹,113,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:30,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:30,Executive,150₹,67,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:30,Premium,160₹,34,9
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:30,Vip,450₹,10,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:30,Vip,300₹,12,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:30,Premium,170₹,46,2
Mumbai,CinepolisMagnetMallBhandupW,English,12:30,Executive,150₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:30,Normal,140₹,26,0
Nagpur,PvrEmpressCityMallNagpur,English,12:35,Classic,140₹,26,2
Nagpur,PvrEmpressCityMallNagpur,English,12:35,Prime,190₹,95,29
Mumbai,CinepolisAndheriW,English,12:45,Premium,120₹,45,4
Mumbai,CinepolisAndheriW,English,12:45,Platinum,170₹,22,6
Mumbai,CinepolisAndheriW,English,12:45,Normal,100₹,32,0
Mumbai,CinepolisAndheriW,English,12:45,Executive,100₹,95,12
Pune,CinepolisSeasonsMallHadapsar,English,12:45,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,English,12:45,Executive,180₹,79,0
Pune,CinepolisSeasonsMallHadapsar,English,12:45,Premium,200₹,34,1
Kolkata,PvrManiSquareMallEmBypassRoad,English,12:50,Classic,210₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,12:50,Prime,250₹,110,3
Kolkata,PvrManiSquareMallEmBypassRoad,English,12:50,Recliner,520₹,8,0
Pune,PvrIconPavillionMallShivajinagar,English,13:00,Classic,300₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,13:00,Prime,300₹,189,26
Pune,PvrIconPavillionMallShivajinagar,English,13:00,Recliner,550₹,14,10
Mumbai,PvrDynamicJuhu,English,13:00,Prime,200₹,264,36
Mumbai,PvrDynamicJuhu,English,13:00,Lounger,220₹,12,0
Mumbai,PvrXperiaPalavaDombivaliE,English,13:10,Classic,130₹,36,1
Mumbai,PvrXperiaPalavaDombivaliE,English,13:10,Prime,160₹,126,14
Mumbai,PvrXperiaPalavaDombivaliE,English,13:10,Recliner,260₹,12,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,13:15,Normal,300₹,84,8
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,13:25,Classic,330₹,100,36
Ranchi,PvrNuclessMallRanchi,Hindi,13:25,Classic,200₹,28,0
Ranchi,PvrNuclessMallRanchi,Hindi,13:25,Prime,260₹,57,0
Ranchi,PvrNuclessMallRanchi,Hindi,13:25,PrimePlus,310₹,15,3
Ranchi,PvrNuclessMallRanchi,Hindi,13:25,ClassicPlus,240₹,98,0
Kolkata,InoxSouthCityMall,English,13:25,Premier,310₹,34,0
Kolkata,InoxSouthCityMall,English,13:25,Silver,330₹,156,2
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:30,Insignia,700₹,70,8
Raipur,PvrCityCenterRaipur,Hindi,13:30,Recliner,380₹,12,0
Raipur,PvrCityCenterRaipur,Hindi,13:30,Prime,160₹,140,14
Raipur,PvrCityCenterRaipur,Hindi,13:30,Classic,140₹,24,1
Vadodara,PvrEvaMallManjalpur,English,14:00,Classic,150₹,62,0
Vadodara,PvrEvaMallManjalpur,English,14:00,Recliner,300₹,15,2
Vadodara,PvrEvaMallManjalpur,English,14:00,Prime,150₹,63,2
Vadodara,PvrEvaMallManjalpur,English,14:00,PrimePlus,150₹,84,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,14:20,Platinum,"1,200₹",19,3
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,14:20,PlatinumSuperior,"1,400₹",6,6
Vadodara,CinepolisInorbitMallGorwa,English,14:30,Premium,150₹,26,3
Vadodara,CinepolisInorbitMallGorwa,English,14:30,Executive,150₹,112,1
Vadodara,CinepolisInorbitMallGorwa,English,14:30,Normal,150₹,24,0
Gurgaon,PvrMgfMall4DxGurgaon,English,14:55,Classic,630₹,96,25
NewDelhi,PvrSelectCityWalkSaket,English,15:00,ClassicNormal,350₹,112,23
NewDelhi,PvrSelectCityWalkSaket,English,15:00,Prime,450₹,47,13
NewDelhi,PvrSelectCityWalkSaket,English,15:00,DboxRecliner,"1,100₹",8,6
Chennai,PvrVrMallAnnaNagar,English,15:20,Classic,66₹,34,34
Chennai,PvrVrMallAnnaNagar,English,15:20,Prime,211₹,142,52
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,15:30,Classic,66₹,8,8
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,15:30,Prime,211₹,67,6
Indore,Pvr4DxTreasureIslandIndore,Hindi,15:55,4DxPrime,350₹,60,31
Indore,Pvr4DxTreasureIslandIndore,Hindi,15:55,4DxClassic,350₹,48,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,16:05,Normal,160₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,16:05,Executive,160₹,51,36
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,16:05,Premium,160₹,28,28
Mumbai,PvrCitiMallAndheriW,English,16:15,Classic,140₹,46,0
Mumbai,PvrCitiMallAndheriW,English,16:15,Recliner,350₹,24,6
Mumbai,PvrCitiMallAndheriW,English,16:15,Prime,175₹,146,32
Hyderabad,PvrInorbitCyberabad,English,16:20,Classic,200₹,147,25
Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:25,Classic,200₹,170,60
Ahmedabad,MirajCityPulseManiNagar,English,16:35,Gold,180₹,66,0
Gurgaon,PvrAmbienceGoldGurgaon,English,16:50,Platinum,"1,000₹",28,5
Gurgaon,PvrAmbienceGoldGurgaon,English,16:50,PlatinumSuperior,"1,200₹",16,2
Mumbai,InoxMegaplexInorbitMall,English,17:00,Club,410₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,17:00,Royal,410₹,59,53
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,17:05,Prime,550₹,72,21
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,17:05,Classic,530₹,36,0
Mumbai,MetroInoxCinemaMGRoad,English,17:15,Kiddles,300₹,36,15
Noida,PvrLogixCityCentre4DxNoida,English,17:25,Classic,475₹,84,51
Ahmedabad,TimeCinemaCgRoad,English,17:25,Standard260,260₹,108,8
Chandigarh,Pvr4DxElanteChandigarh,English,17:30,Classic,450₹,92,24
Thane,CinepolisVivianaMallThaneW,English,17:30,Normal,230₹,24,0
Thane,CinepolisVivianaMallThaneW,English,17:30,Executive,250₹,72,17
Thane,CinepolisVivianaMallThaneW,English,17:30,Premium,270₹,12,2
Mumbai,CinepolisSeawoodsGrandCentralMall,English,17:35,Normal,500₹,96,11
NewDelhi,PvrSapphirePacificD21Dwarka,English,18:15,Classic,350₹,33,0
NewDelhi,PvrSapphirePacificD21Dwarka,English,18:15,Prime,420₹,17,1
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,19:00,Budget,66₹,27,18
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,19:00,Elite,211₹,210,79
Kochi,PvrLuluKochi,English,19:05,Classic,140₹,39,0
Kochi,PvrLuluKochi,English,19:05,ClassicPlus,160₹,91,13
Kochi,PvrLuluKochi,English,19:05,Prime,190₹,64,17
Kochi,PvrLuluKochi,English,19:05,Recliner,350₹,9,6
Pune,PvrIconPavillionMallShivajinagar,English,19:10,Classic,350₹,28,0
Pune,PvrIconPavillionMallShivajinagar,English,19:10,Prime,350₹,148,49
Pune,PvrIconPavillionMallShivajinagar,English,19:10,Recliner,650₹,8,6
Chennai,SpiSathyamCinemasRoyapettah,English,19:15,Elite,211₹,102,51
Chennai,SpiSathyamCinemasRoyapettah,English,19:15,Budget,66₹,12,9
Surat,TimeCinemaSuratGalaxyCircle,Hindi,19:15,Sofa320,320₹,34,0
Mumbai,PvrIconInfinitiAndheriW,English,19:15,Classic,210₹,45,0
Mumbai,PvrIconInfinitiAndheriW,English,19:15,Prime,250₹,179,35
Mumbai,PvrIconInfinitiAndheriW,English,19:15,Recliner,500₹,12,12
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:30,PrimePlus,"1,000₹",30,13
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:30,Prime,"1,000₹",11,6
Pune,PvrMarketCity4DxVimanNagar,English,19:30,4DxClassic,300₹,48,4
Pune,PvrMarketCity4DxVimanNagar,English,19:30,4DxPrime,350₹,72,20
NewDelhi,PvrVegas4DxDwarka,English,19:50,Prime,475₹,24,16
NewDelhi,PvrVegas4DxDwarka,English,19:50,Classic,420₹,72,6
Ahmedabad,PvrAcropolisMall4DxThaltej,English,20:00,4DxPrime,550₹,84,26
Ahmedabad,PvrAcropolisMall4DxThaltej,English,20:00,4DxClassic,550₹,36,0
Pune,CinepolisWestendMallAundh,English,20:00,Normal,350₹,25,0
Pune,CinepolisWestendMallAundh,English,20:00,Executive,350₹,55,28
Pune,CinepolisWestendMallAundh,English,20:00,Premium,350₹,48,45
Surat,PvrRahulRaj4DxDumasRoad,English,20:00,4DxPrime,480₹,60,14
Surat,PvrRahulRaj4DxDumasRoad,English,20:00,4DxClassic,460₹,24,0
NewDelhi,PvrPromenadeVasantKunj,English,20:10,Classic,440₹,96,43
NewDelhi,PvrPromenadeVasantKunj,English,20:10,Prime,470₹,33,9
Gurgaon,PvrMgfMall4DxGurgaon,English,20:40,Classic,630₹,96,51
GreaterNoida,PvrGaurCityGreaterNoida,English,21:45,Classic,215₹,87,17
GreaterNoida,PvrGaurCityGreaterNoida,English,21:45,Prime,240₹,13,12
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,21:50,Normal,350₹,84,44
Bengaluru,Pvr4DxForumMallKoramangala,English,21:50,4DxClassic,430₹,96,81
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,22:00,Classic,410₹,96,44
Hyderabad,Pvr4DxKukatpallyHyderabad,English,22:10,4DxClassic,350₹,108,57
Kochi,Pvr4DxLuluKochi,English,22:10,Classic,400₹,116,22
Indore,InoxC21MallSheetalNagar,English,22:15,Cl,350₹,33,0
Indore,InoxC21MallSheetalNagar,English,22:15,Ry,350₹,63,16
Coimbatore,SpiTheCinemaBrookefieldsMall,English,22:20,Elite,211₹,174,57
Coimbatore,SpiTheCinemaBrookefieldsMall,English,22:20,Budget,66₹,20,6
Chennai,PvrVrMallAnnaNagar,English,22:20,Classic,66₹,34,34
Chennai,PvrVrMallAnnaNagar,English,22:20,Prime,211₹,142,63
Mumbai,PvrMarketCity4DxKurlaW,English,22:30,4DxPrime,450₹,84,44
Mumbai,PvrMarketCity4DxKurlaW,English,22:30,4DxClassic,400₹,60,10
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:30,Classic,200₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:30,Prime,270₹,96,75
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:30,Recliner,600₹,26,11
Pune,PvrMarketCity4DxVimanNagar,English,22:30,4DxClassic,400₹,48,4
Pune,PvrMarketCity4DxVimanNagar,English,22:30,4DxPrime,450₹,72,24
Mumbai,InoxMegaplexInorbitMall,English,22:45,Club,400₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,22:45,Royal,400₹,59,25
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:45,PrimePlus,"1,000₹",30,17
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:45,Prime,"1,000₹",11,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:45,Club,320₹,65,3
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:45,Executive,300₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:45,RoyalRecliner,590₹,14,5
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:45,Royal,330₹,40,17
Mumbai,PvrDynamicJuhu,English,22:45,Prime,360₹,264,45
Mumbai,PvrDynamicJuhu,English,22:45,Lounger,380₹,12,7
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,22:50,Prime,550₹,72,23
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,22:50,Classic,530₹,36,0
NewDelhi,PvrSaketDelhi,English,22:50,Classic,305₹,65,25
NewDelhi,PvrSaketDelhi,English,22:50,Prime,360₹,28,23
Pune,InoxAmanoraTownCentreHadapsar,English,22:55,Club,240₹,109,14
Pune,InoxAmanoraTownCentreHadapsar,English,22:55,Executive,240₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,English,22:55,Royale,340₹,3,2
Mumbai,CinepolisSeawoodsGrandCentralMall,English,23:00,Normal,550₹,96,1
Dehradun,PvrPacificMallDehradun,English,23:00,Prime,270₹,72,5
Dehradun,PvrPacificMallDehradun,English,23:00,Classic,230₹,24,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:00,4DxPrime,550₹,84,16
Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:00,4DxClassic,550₹,36,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,23:00,Luxe,700₹,32,6
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,23:00,LuxeSuperior,700₹,12,8
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,23:00,4Dx,350₹,96,39
Gurgaon,PvrAmbienceGoldGurgaon,English,23:00,Platinum,"1,000₹",28,2
Gurgaon,PvrAmbienceGoldGurgaon,English,23:00,PlatinumSuperior,"1,200₹",8,0
Surat,PvrRahulRaj4DxDumasRoad,English,23:00,4DxPrime,480₹,60,4
Surat,PvrRahulRaj4DxDumasRoad,English,23:00,4DxClassic,460₹,24,0
Noida,PvrLogixCityCentre4DxNoida,English,23:10,Classic,475₹,84,42
Ahmedabad,TimeCinemaCgRoad,English,23:15,Standard320,320₹,84,0
