City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:15,Classic,140₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:15,Prime,140₹,90,17
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:15,Recliner,250₹,8,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:00,Classic,220₹,28,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:00,Prime,280₹,47,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:00,PrimePlus,320₹,18,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:00,ClassicPlus,240₹,114,0
Bengaluru,PvrVega4DxBannerghattaRoad,560076,English,10:00,Classic,230₹,100,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:00,Normal,250₹,108,2
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560001,English,10:05,Classic,230₹,96,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:10,Club,170₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:10,Executive,170₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:10,RoyalRecliner,330₹,8,2
Kolkata,InoxQuestMallBallygunge,700017,English,10:10,Royal,170₹,28,3
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,10:15,Classic,350₹,84,0
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,10:20,4DxPrime,200₹,60,0
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,10:20,4DxClassic,200₹,48,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,10:45,Recliner,250₹,8,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,10:45,Prime,250₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,10:45,Classic,205₹,36,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:55,Classic,110₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:55,Prime,110₹,126,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:55,DboxPrime,210₹,32,6
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:55,DboxRecliner,350₹,11,1
Mumbai,InoxRCityGhatkoparW,400086,English,11:00,Club,140₹,63,1
Mumbai,InoxRCityGhatkoparW,400086,English,11:00,Executive,112₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,English,11:00,RoyalRecliner,280₹,13,6
Mumbai,InoxRCityGhatkoparW,400086,English,11:00,Royal,140₹,37,10
Guwahati,PvrCityCentreGuwahati,781005,English,11:10,Classic,150₹,45,0
Guwahati,PvrCityCentreGuwahati,781005,English,11:10,Prime,170₹,211,21
Guwahati,PvrCityCentreGuwahati,781005,English,11:10,Recliner,370₹,11,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,11:10,Platinum,700₹,24,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,11:10,DboxPlatinum,800₹,13,0
Mumbai,InoxMegaplexInorbitMall,400064,English,11:35,Club,240₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,11:35,Royal,240₹,59,4
Mumbai,PvrCitiMallAndheriW,400053,English,12:05,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,12:05,Recliner,330₹,24,2
Mumbai,PvrCitiMallAndheriW,400053,English,12:05,Prime,160₹,146,16
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,12:05,Insignia,560₹,70,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,12:10,Prime,500₹,19,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,12:10,PrimePlus,500₹,42,15
Ahmedabad,PvrArvedTranscube,382480,Hindi,12:15,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,12:15,Prime,140₹,107,19
Mumbai,PvrMarketCity4DxKurlaW,400072,English,12:20,4DxPrime,350₹,84,26
Mumbai,PvrMarketCity4DxKurlaW,400072,English,12:20,4DxClassic,330₹,60,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,12:30,Prime,480₹,66,8
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,12:30,Classic,430₹,36,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,12:30,Classic,200₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,12:30,Premium,200₹,113,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,12:35,Normal,150₹,28,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,12:35,Executive,160₹,78,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,12:35,Premium,170₹,38,9
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,12:35,Vip,450₹,11,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:50,Normal,250₹,84,6
Pune,InoxAmanoraTownCentreHadapsar,412028,English,13:00,Club,180₹,109,6
Pune,InoxAmanoraTownCentreHadapsar,412028,English,13:00,Executive,180₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,13:00,Royale,340₹,3,0
Surat,PvrRahulRaj4DxDumasRoad,395007,English,13:10,4DxPrime,340₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,395007,English,13:10,4DxClassic,320₹,24,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,13:15,Classic,120₹,80,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,13:15,Prime,140₹,172,11
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,13:15,Recliner,350₹,15,0
Noida,PvrLogixCityCentre4DxNoida,201301,English,13:15,Classic,450₹,80,16
Ahmedabad,TimeCinemaCgRoad,380006,English,13:15,Standard220,220₹,84,0
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,13:30,4DxPrime,350₹,84,6
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,13:30,4DxClassic,350₹,32,0
Hyderabad,Pvr4DxKukatpallyHyderabad,500072,English,13:35,4DxClassic,350₹,108,34
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,13:55,Prime,475₹,24,2
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,13:55,Classic,420₹,72,4
Mumbai,MetroInoxCinemaMGRoad,400020,English,14:00,Kiddles,280₹,36,11
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,14:05,PlatinumSuperior,600₹,16,4
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,14:05,Platinum,600₹,28,1
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,14:30,Normal,150₹,31,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,14:30,Executive,160₹,83,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,14:30,Premium,170₹,41,3
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,14:30,Vip,450₹,10,0
Pune,InoxBundGarden,411001,English,15:00,Royale,450₹,32,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,15:05,Normal,140₹,57,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,15:05,DoubleSofa,160₹,24,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,15:05,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,15:05,Lounger,180₹,9,0
Chennai,SpiEscapeCinemasRoyapettah,600014,English,15:20,Elite,211₹,99,37
Chennai,SpiEscapeCinemasRoyapettah,600014,English,15:20,Budget,66₹,11,8
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,15:25,Kiddles,240₹,34,2
Mumbai,PvrDynamicJuhu,400049,English,15:25,Prime,190₹,264,44
Mumbai,PvrDynamicJuhu,400049,English,15:25,Lounger,210₹,12,0
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,15:30,Classic,66₹,8,8
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,15:30,Prime,211₹,67,24
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,15:55,Normal,300₹,84,0
Chennai,PvrVrMallAnnaNagar,600040,English,15:55,Classic,66₹,24,23
Chennai,PvrVrMallAnnaNagar,600040,English,15:55,Prime,211₹,112,27
Bengaluru,Pvr4DxForumMallKoramangala,560095,English,15:55,4DxClassic,350₹,84,10
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,16:00,Classic,280₹,100,8
Hyderabad,Pvr4DxIrrumManzilKhairatabad,500082,English,16:00,4Dx,350₹,96,53
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,16:00,Classic,450₹,96,2
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,16:10,Classic,140₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,16:10,Prime,200₹,96,35
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,16:10,Recliner,380₹,26,7
Indore,Pvr4DxTreasureIslandIndore,452001,English,16:15,4DxPrime,300₹,60,22
Indore,Pvr4DxTreasureIslandIndore,452001,English,16:15,4DxClassic,300₹,48,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,16:15,Standard180,180₹,96,0
Ahmedabad,MirajCityPulseManiNagar,380001,English,16:30,Gold,180₹,66,0
Chandigarh,Pvr4DxElanteChandigarh,178178,English,16:45,Classic,400₹,108,12
Mumbai,MetroInoxCinemaMGRoad,400020,English,17:00,Kiddles,360₹,36,2
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,17:00,Insignia,950₹,70,3
Mumbai,InoxMegaplexInorbitMall,400064,English,17:10,Club,400₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,17:10,Royal,400₹,59,11
Kochi,Pvr4DxLuluKochi,682025,English,18:15,Classic,400₹,116,24
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,18:20,Elite,211₹,165,22
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,18:20,Budget,66₹,27,0
Bengaluru,PvrVega4DxBannerghattaRoad,560076,English,18:35,Classic,330₹,100,5
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,18:45,PrimePlus,800₹,30,23
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,18:45,Prime,800₹,11,0
Pune,CinepolisWestendMallAundh,411007,English,19:00,Normal,280₹,21,0
Pune,CinepolisWestendMallAundh,411007,English,19:00,Executive,300₹,61,12
Pune,CinepolisWestendMallAundh,411007,English,19:00,Premium,320₹,35,6
Chennai,SpiSathyamCinemasRoyapettah,600014,English,19:10,Elite,185₹,72,32
Chennai,SpiSathyamCinemasRoyapettah,600014,English,19:10,Budget,66₹,12,8
NewDelhi,CinepolisDlfAvenueSaket,110017,English,19:10,Normal,350₹,96,31
NewDelhi,PvrVegas4DxDwarka,110078,English,19:40,Prime,475₹,24,10
NewDelhi,PvrVegas4DxDwarka,110078,English,19:40,Classic,420₹,72,0
Mumbai,PvrMarketCity4DxKurlaW,400072,English,20:00,4DxPrime,350₹,84,52
Mumbai,PvrMarketCity4DxKurlaW,400072,English,20:00,4DxClassic,330₹,60,0
Surat,PvrRahulRaj4DxDumasRoad,395007,English,21:30,4DxPrime,420₹,60,14
Surat,PvrRahulRaj4DxDumasRoad,395007,English,21:30,4DxClassic,400₹,24,0
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,21:30,4DxPrime,450₹,84,16
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,21:30,4DxClassic,450₹,32,0
Bengaluru,Pvr4DxForumMallKoramangala,560095,English,21:45,4DxClassic,350₹,96,41
Hyderabad,Pvr4DxIrrumManzilKhairatabad,500082,English,21:50,4Dx,350₹,96,35
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,560048,English,21:50,Classic,330₹,88,10
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,21:50,Normal,350₹,96,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,21:55,Normal,300₹,84,14
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,22:00,Prime,480₹,56,4
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,22:00,Classic,430₹,36,2
Hyderabad,Pvr4DxKukatpallyHyderabad,500072,English,22:10,4DxClassic,350₹,108,23
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,22:10,4DxPrime,300₹,60,18
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,22:10,4DxClassic,300₹,48,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,22:20,Classic,160₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,22:20,Prime,230₹,156,28
Mumbai,PvrIconOberoiGoregaonE,400063,English,22:20,Recliner,500₹,34,7
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,22:20,Standard240,240₹,96,0
Ahmedabad,TimeCinemaCgRoad,380006,English,22:30,Standard330,330₹,108,8
Pune,PvrMarketCity4DxVimanNagar,411014,English,22:30,4DxClassic,350₹,48,0
Pune,PvrMarketCity4DxVimanNagar,411014,English,22:30,4DxPrime,400₹,72,21
Mumbai,InoxMegaplexInorbitMall,400064,English,22:45,Club,400₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,22:45,Royal,400₹,59,10
Noida,PvrLogixCityCentre4DxNoida,201301,English,22:45,Classic,450₹,92,4
Mumbai,PvrMarketCity4DxKurlaW,400072,English,23:00,4DxPrime,350₹,84,18
Mumbai,PvrMarketCity4DxKurlaW,400072,English,23:00,4DxClassic,330₹,60,4
