City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMall,English,08:55,Executive,200₹,80,0
Mumbai,InoxMegaplexInorbitMall,English,08:55,Premiere,200₹,120,12
Mumbai,InoxMegaplexInorbitMall,English,08:55,Silver,230₹,79,1
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,09:00,Classic,170₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,09:00,Premium,170₹,30,2
Kolkata,InoxQuestMallBallygunge,English,09:00,Club,140₹,112,1
Kolkata,InoxQuestMallBallygunge,English,09:00,Executive,140₹,24,0
Kolkata,InoxQuestMallBallygunge,English,09:00,RoyalRecliner,220₹,8,4
Kolkata,InoxQuestMallBallygunge,English,09:00,Royal,140₹,28,4
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,09:05,Insignia,553₹,30,0
Mumbai,InoxRCityGhatkoparW,English,09:05,Club,112₹,65,0
Mumbai,InoxRCityGhatkoparW,English,09:05,Executive,90₹,35,0
Mumbai,InoxRCityGhatkoparW,English,09:05,RoyalRecliner,190₹,14,3
Mumbai,InoxRCityGhatkoparW,English,09:05,Royal,112₹,40,5
NaviMumbai,InoxRaghuleelaMallVashi,English,09:05,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,English,09:05,Premier,112₹,118,1
NaviMumbai,InoxRaghuleelaMallVashi,English,09:05,Silver,112₹,28,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,09:15,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,09:15,Executive,140₹,69,3
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,09:15,Premium,140₹,38,1
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,09:15,Vip,400₹,10,0
Gurgaon,InoxWorldMarkGurugram,English,09:20,Club,200₹,65,0
Gurgaon,InoxWorldMarkGurugram,English,09:20,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,09:20,RoyalRecliner,400₹,8,2
