City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRelianceMegaMallUdhna,English,01:15,Club,140₹,80,0
Surat,InoxRelianceMegaMallUdhna,English,01:15,Executive,140₹,28,0
Surat,InoxRelianceMegaMallUdhna,English,01:15,RoyalRecliner,280₹,9,0
Surat,InoxRelianceMegaMallUdhna,English,01:15,Royal,140₹,58,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,CoupleSeat,150₹,76,58
Mumbai,CarnivalSangamAndheriE,English,08:30,PlatinumOffline,140₹,19,0
Mumbai,CarnivalSangamAndheriE,English,08:30,GoldOffline,110₹,38,2
Mumbai,CarnivalSangamAndheriE,English,08:30,SilverOffline,110₹,195,0
Mumbai,CarnivalSangamAndheriE,English,08:30,BronzeOffline,90₹,53,0
Pune,CarnivalPremierPlazaChinchwad,English,08:35,PlatinumOffline,110₹,189,0
Pune,CarnivalPremierPlazaChinchwad,English,08:35,GoldOffline,100₹,84,0
Pune,CarnivalPremierPlazaChinchwad,English,08:35,SilverOffline,90₹,42,3
Pune,CarnivalPremierPlazaChinchwad,English,08:35,PremiumReclineOffline,190₹,19,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,08:55,Club,112₹,168,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,08:55,Executive,112₹,42,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,08:55,RoyalRecliners,140₹,13,5
NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,08:55,Royal,112₹,63,3
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Gold,110₹,182,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Platinum,110₹,191,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,CoupleRecliner,300₹,12,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,English,09:00,Premiere,130₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,English,09:00,Silver,140₹,69,4
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:00,Classic,100₹,40,3
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:00,PremiumOffline,100₹,16,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:00,Standard,100₹,40,0
Gurgaon,InoxGurgaonArdeeMall,English,09:00,Insignia,400₹,25,4
Pune,InoxElproCitySquareChinchwad,English,09:00,Club,112₹,108,2
Pune,InoxElproCitySquareChinchwad,English,09:00,Executive,100₹,36,0
Pune,InoxElproCitySquareChinchwad,English,09:00,RoyaleRecliners,200₹,31,4
Pune,InoxElproCitySquareChinchwad,English,09:00,Royale,140₹,98,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,160₹,92,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,190₹,13,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,09:00,PlatinumRecliners,350₹,24,1
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,09:00,PlatinumPremiumRecliner,350₹,15,4
Kolkata,InoxStarMallMadhyamgram,English,09:00,Club,112₹,104,3
Kolkata,InoxStarMallMadhyamgram,English,09:00,Executive,112₹,34,0
Kolkata,InoxStarMallMadhyamgram,English,09:00,Royal,140₹,73,1
Lucknow,PvrSahuLucknow,Hindi,09:00,Classic,112₹,132,0
Lucknow,PvrSahuLucknow,Hindi,09:00,ClassicPlus,140₹,172,0
Lucknow,PvrSahuLucknow,Hindi,09:00,Prime,160₹,118,0
Kolkata,InoxCityCentreSaltlake,English,09:00,DressCircle,112₹,220,2
