City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxAmanoraTownCentreHadapsar,English,09:40,Royale,240₹,3,0
Kochi,Pvr4DxLuluKochi,English,09:40,Classic,350₹,116,14
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,09:45,Premium,200₹,95,0
Mumbai,InoxMegaplexInorbitMall,English,09:45,Club,240₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,09:45,Royal,240₹,59,36
Anand,TimeCinemaAnandTheCityMall,Hindi,09:45,Standard100,100₹,142,42
Ahmedabad,TimeCinemaCgRoad,English,09:45,Infinity1000,"1,000₹",12,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,09:50,Prime,480₹,72,8
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,09:50,Classic,430₹,36,1
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:50,Normal,180₹,22,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:50,Executive,200₹,59,3
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:50,Premium,220₹,30,2
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:50,Vip,400₹,9,1
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,10:00,Vip,400₹,11,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,10:00,Executive,190₹,50,5
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,10:00,Normal,180₹,39,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,190₹,92,1
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,215₹,13,1
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,10:00,Normal,200₹,26,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,10:00,Executive,220₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,10:00,Premium,240₹,68,9
Mumbai,PvrMarketCity4DxKurlaW,English,10:00,4DxPrime,250₹,84,25
Mumbai,PvrMarketCity4DxKurlaW,English,10:00,4DxClassic,200₹,60,16
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:00,PrimePlus,350₹,30,30
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:00,Prime,350₹,11,8
Veraval,SachiMultiplex,Hindi,10:00,Captain,180₹,68,8
Veraval,SachiMultiplex,Hindi,10:00,Crew,180₹,60,12
Indore,InoxC21MallSheetalNagar,English,10:10,Cl,250₹,33,0
Indore,InoxC21MallSheetalNagar,English,10:10,Ry,250₹,63,5
Hyderabad,Pvr4DxKukatpallyHyderabad,English,10:10,4DxClassic,350₹,108,24
Pune,PvrMarketCity4DxVimanNagar,English,10:15,4DxClassic,300₹,48,5
Pune,PvrMarketCity4DxVimanNagar,English,10:15,4DxPrime,350₹,72,26
Guwahati,CinepolisCentralMallGuwahati,English,10:20,Normal,160₹,24,2
Guwahati,CinepolisCentralMallGuwahati,English,10:20,Executive,180₹,116,36
Guwahati,CinepolisCentralMallGuwahati,English,10:20,Premium,200₹,51,13
Guwahati,CinepolisCentralMallGuwahati,English,10:20,Vip,350₹,3,3
Surat,PvrRahulRaj4DxDumasRoad,English,10:30,4DxPrime,340₹,60,12
Surat,PvrRahulRaj4DxDumasRoad,English,10:30,4DxClassic,320₹,24,0
Noida,PvrLogixCityCentre4DxNoida,Hindi,10:30,Classic,400₹,87,23
Mumbai,MovieTimeChembur,English,10:40,Silver,150₹,75,19
Kolkata,PvrDiamondPlazaJassore,English,10:45,Classic,170₹,100,25
Kolkata,PvrDiamondPlazaJassore,English,10:45,Prime,230₹,11,8
Kolkata,PvrDiamondPlazaJassore,English,10:45,Recliner,420₹,12,2
Mumbai,CinepolisSeawoodsGrandCentralMall,English,11:00,Normal,450₹,96,11
Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,Classic,112₹,33,0
Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,Prime,112₹,86,14
Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,PrimePlus,170₹,43,19
Mumbai,InoxMegaplexInorbitMall,English,11:05,Executive,200₹,80,0
Mumbai,InoxMegaplexInorbitMall,English,11:05,Premiere,200₹,120,17
Mumbai,InoxMegaplexInorbitMall,English,11:05,Silver,220₹,79,23
Raipur,PvrMagnetoTheMallRaipur,English,11:10,Prime,120₹,192,43
Raipur,PvrMagnetoTheMallRaipur,English,11:10,Recliner,300₹,22,0
Raipur,PvrMagnetoTheMallRaipur,English,11:10,Classic,112₹,38,0
Kolkata,InoxCityCentreIiRajarhat,English,11:10,Club,150₹,229,21
Kolkata,InoxCityCentreIiRajarhat,English,11:10,Executive,150₹,42,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:15,4DxPrime,450₹,84,8
Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:15,4DxClassic,450₹,36,0
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,11:15,FirstClass,120₹,414,198
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:30,Normal,250₹,96,21
Surat,TimeCinemaSuratGalaxyCircle,Hindi,11:30,Standard180,180₹,96,0
Bengaluru,Pvr4DxForumMallKoramangala,English,11:30,4DxClassic,350₹,96,49
Indore,Pvr4DxTreasureIslandIndore,Hindi,11:45,4DxPrime,250₹,60,19
Indore,Pvr4DxTreasureIslandIndore,Hindi,11:45,4DxClassic,250₹,48,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:50,Elite,211₹,165,113
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:50,Budget,66₹,27,17
Bengaluru,InoxGalleriaMallYelahanka,English,11:50,Club,300₹,84,8
Bengaluru,InoxGalleriaMallYelahanka,English,11:50,Executive,290₹,160,3
Bengaluru,InoxGalleriaMallYelahanka,English,11:50,Royale,600₹,12,2
Kochi,PvrOberonMallErnakulam,English,12:00,Classic,120₹,36,0
Kochi,PvrOberonMallErnakulam,English,12:00,ClassicPlus,150₹,81,34
Malegaon,KakaniChitramandirMalegaon,Hindi,12:00,Balcony,60₹,339,0
Malegaon,KakaniChitramandirMalegaon,Hindi,12:00,Reserve,50₹,50,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,12:05,Classic,410₹,84,9
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,12:10,Executive,250₹,127,10
Guwahati,InoxAurusGuwahati,English,12:10,Insignia,370₹,38,25
NewDelhi,PvrVegas4DxDwarka,English,12:10,Prime,475₹,24,9
NewDelhi,PvrVegas4DxDwarka,English,12:10,Classic,420₹,72,12
Bengaluru,InoxCentralMantriJunctionJpNagar,English,12:10,Club,300₹,234,29
Bengaluru,InoxCentralMantriJunctionJpNagar,English,12:10,Royal,600₹,4,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:10,Club,150₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:10,Executive,150₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,12:10,Royal,150₹,62,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:10,Club,140₹,51,1
Nadiad,InoxOpalOneMallNadiad,Hindi,12:10,Executive,140₹,34,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:10,RoyalRecliners,180₹,15,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:10,Royal,140₹,28,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:15,Club,160₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:15,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:15,Royale,160₹,37,2
Kanpur,PvrDeepKanpur,Hindi,12:15,Classic,180₹,116,19
Kanpur,PvrDeepKanpur,Hindi,12:15,Prime,220₹,69,24
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:15,Club,140₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:15,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:15,Royal,140₹,34,4
Chandigarh,PvrCentraChandigarh,English,12:15,Prime,138₹,138,61
Chandigarh,PvrCentraChandigarh,English,12:15,Classic,109₹,84,0
Gwalior,InoxDbMallRaceCourseRoad,English,12:20,Club,210₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,English,12:20,Executive,180₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,English,12:20,RoyaleRecliners,280₹,5,4
Gwalior,InoxDbMallRaceCourseRoad,English,12:20,Royale,220₹,49,13
Ghaziabad,WaveKaushambi,Hindi,12:20,Classic,210₹,201,17
Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:20,Club,170₹,175,9
Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:20,Executive,150₹,25,2
Lucknow,WaveLucknow,Hindi,12:20,Classic,160₹,132,5
Lucknow,WaveLucknow,Hindi,12:20,Premium,180₹,98,17
Haridwar,WavePentagonMallSidcul,Hindi,12:20,Classic,200₹,114,7
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,12:20,Executive,180₹,131,13
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,12:20,Normal,170₹,34,0
Mumbai,PvrCitiMallAndheriW,English,12:20,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,English,12:20,Recliner,295₹,24,9
Mumbai,PvrCitiMallAndheriW,English,12:20,Prime,140₹,146,20
Goa,InoxPorvorimBardez,English,12:20,Club,200₹,110,3
Goa,InoxPorvorimBardez,English,12:20,Executive,180₹,34,0
Goa,InoxPorvorimBardez,English,12:20,RoyalRecliner,320₹,13,0
Goa,InoxPorvorimBardez,English,12:20,Royal,220₹,56,7
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,12:20,Classic,210₹,198,7
Aurangabad,InoxProzoneMallChilkalthana,English,12:25,Regular,160₹,191,5
Aurangabad,InoxProzoneMallChilkalthana,English,12:25,SkyBox,350₹,10,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,12:25,Normal,130₹,80,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,12:25,Executive,150₹,121,11
Gwalior,FunCinemaDdCityMallGwalior,Hindi,12:25,Normal,180₹,110,0
Gwalior,FunCinemaDdCityMallGwalior,Hindi,12:25,Executive,190₹,118,13
Pune,CinepolisSeasonsMallHadapsar,English,12:25,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,English,12:25,Executive,180₹,79,13
Pune,CinepolisSeasonsMallHadapsar,English,12:25,Premium,200₹,34,20
Pune,CinepolisWestendMallAundh,English,12:25,Normal,280₹,25,0
Pune,CinepolisWestendMallAundh,English,12:25,Executive,300₹,42,21
Pune,CinepolisWestendMallAundh,English,12:25,Premium,320₹,48,23
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,12:30,Vip,421₹,10,3
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,12:30,Executive,252₹,126,33
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,12:30,Normal,244₹,143,2
Gandhinagar,InoxR21Gandhinagar,Hindi,12:30,Ebony,190₹,35,0
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,Gold,140₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,Platinum,140₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,RoyalRecliners,200₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,Silver,140₹,20,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,12:30,Classic,180₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,12:30,Premium,180₹,123,47
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,12:30,Insignia,783₹,30,2
NewDelhi,CinepolisUnityOneMallRohini,English,12:30,Normal,370₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,English,12:30,Executive,380₹,106,43
NewDelhi,CinepolisUnityOneMallRohini,English,12:30,Vip,530₹,23,12
Indore,InoxTreasureIslandNextMallRegalSquare,English,12:31,Club,180₹,184,34
Indore,InoxTreasureIslandNextMallRegalSquare,English,12:31,Executive,160₹,42,0
Ahmedabad,CinepolisAlphaOneMall,English,12:35,Normal,150₹,37,10
Ahmedabad,CinepolisAlphaOneMall,English,12:35,Executive,150₹,45,44
Ahmedabad,CinepolisAlphaOneMall,English,12:35,Premium,170₹,53,52
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:35,Kiddles,240₹,34,27
Rajkot,InoxRWorldRajkot,Hindi,12:35,Gold,140₹,133,31
Rajkot,InoxRWorldRajkot,Hindi,12:35,Silver,140₹,41,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:35,Club,180₹,50,10
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:35,Executive,160₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:35,Royal,200₹,59,31
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:35,Club,160₹,93,20
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:35,Executive,140₹,20,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,English,12:35,Executive,140₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,English,12:35,Premier,140₹,160,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,English,12:35,Silver,140₹,81,24
NewDelhi,CinepolisDlfAvenueSaket,English,12:35,Normal,300₹,108,73
Goa,InoxOsiaGWingMargao,English,12:40,Club,190₹,131,0
Goa,InoxOsiaGWingMargao,English,12:40,Executive,160₹,28,0
Goa,InoxOsiaGWingMargao,English,12:40,Royale,210₹,57,6
Kota,FunCinemaCityMallKota,Hindi,12:40,Executive,140₹,94,2
Kota,FunCinemaCityMallKota,Hindi,12:40,Normal,140₹,60,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:40,Club,140₹,55,6
Surat,InoxDrWorldParvatPatiya,Hindi,12:40,Executive,140₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:40,Royal,140₹,22,2
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Vip,200₹,22,12
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Premium,130₹,56,20
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Executive,130₹,34,7
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Normal,130₹,26,0
NewDelhi,InoxJanakPlace,Hindi,12:40,Club,177₹,109,35
NewDelhi,InoxJanakPlace,Hindi,12:40,Executive,151₹,138,4
NewDelhi,InoxJanakPlace,Hindi,12:40,Royal,185₹,28,14
Ranchi,PvrNuclessMallRanchi,Hindi,12:45,Classic,240₹,28,0
Ranchi,PvrNuclessMallRanchi,Hindi,12:45,Prime,300₹,57,8
Ranchi,PvrNuclessMallRanchi,Hindi,12:45,PrimePlus,350₹,15,9
Ranchi,PvrNuclessMallRanchi,Hindi,12:45,ClassicPlus,250₹,98,2
Kolkata,CinepolisLakeMallRashbehari,English,12:45,Normal,210₹,22,12
Kolkata,CinepolisLakeMallRashbehari,English,12:45,Executive,230₹,54,52
Kolkata,CinepolisLakeMallRashbehari,English,12:45,Premium,250₹,22,22
Lucknow,InoxLucknowCrownMall,English,12:45,Club,150₹,52,0
Lucknow,InoxLucknowCrownMall,English,12:45,Executive,130₹,24,0
Lucknow,InoxLucknowCrownMall,English,12:45,Royale,170₹,48,7
Jalandhar,PvrCuroJalandhar,English,12:45,Classic,200₹,27,3
Jalandhar,PvrCuroJalandhar,English,12:45,Prime,285₹,52,19
Jalandhar,PvrCuroJalandhar,English,12:45,ClassicPlus,220₹,27,5
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:45,Club,170₹,84,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:45,Executive,170₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:45,Royale,170₹,21,9
NewDelhi,PvrSelectCityWalkSaket,English,12:45,ClassicNormal,200₹,104,36
NewDelhi,PvrSelectCityWalkSaket,English,12:45,Prime,200₹,47,43
NewDelhi,PvrSelectCityWalkSaket,English,12:45,DboxRecliner,500₹,8,5
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,12:50,Gold,160₹,149,35
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,12:50,Premiere,160₹,51,0
Vizag,InoxVarunBeachMaharanipet,English,12:50,Excutive,177₹,130,22
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Gold,140₹,95,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Silver,140₹,16,0
Ghaziabad,PvrMahagunVaishali,English,12:50,Classic,215₹,174,87
Ghaziabad,PvrMahagunVaishali,English,12:50,Recliner,470₹,10,9
Kochi,Pvr4DxLuluKochi,English,12:50,Classic,400₹,116,54
Gurgaon,InoxSapphire90MallGurugram,Hindi,12:50,Club,190₹,56,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,12:50,Executive,170₹,22,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,12:50,RoyaleRecliner,290₹,6,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,12:50,Royale,190₹,26,6
Mumbai,PvrXperiaPalavaDombivaliE,English,12:50,Classic,130₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,English,12:50,Prime,160₹,108,23
Mumbai,PvrXperiaPalavaDombivaliE,English,12:50,Recliner,260₹,12,10
Mumbai,InoxThakurMallDahisarE,English,12:50,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,English,12:50,Gold,250₹,31,10
Mumbai,InoxThakurMallDahisarE,English,12:50,Premier,150₹,280,26
Vadodara,CinepolisInorbitMallGorwa,English,12:50,Premium,150₹,26,6
Vadodara,CinepolisInorbitMallGorwa,English,12:50,Executive,150₹,93,3
Vadodara,CinepolisInorbitMallGorwa,English,12:50,Normal,150₹,24,0
Thane,CinepolisVivianaMallThaneW,Hindi,12:50,Normal,230₹,27,0
Thane,CinepolisVivianaMallThaneW,Hindi,12:50,Executive,250₹,104,0
Thane,CinepolisVivianaMallThaneW,Hindi,12:50,Premium,270₹,46,16
Noida,WaveNoida,Hindi,12:50,Classic,250₹,210,2
Thane,CinepolisVivianaMallThaneW,English,12:50,Normal,230₹,27,0
Thane,CinepolisVivianaMallThaneW,English,12:50,Executive,250₹,104,84
Thane,CinepolisVivianaMallThaneW,English,12:50,Premium,270₹,46,36
Ludhiana,PvrPavilionMallLudhiana,English,12:55,Classic,240₹,70,17
Vadodara,InoxRaceCourseCircleElloraPark,English,13:00,Gold,140₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,English,13:00,Platinum,140₹,39,10
Vadodara,InoxRaceCourseCircleElloraPark,English,13:00,Silver,140₹,65,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Club,210₹,133,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Executive,180₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Royal,250₹,16,6
NewDelhi,InoxNehruPlace,English,13:00,Club,330₹,75,19
NewDelhi,InoxNehruPlace,English,13:00,Executive,310₹,70,2
NewDelhi,InoxNehruPlace,English,13:00,Royal,350₹,21,18
Gurgaon,PvrMgfMall4DxGurgaon,English,13:00,Classic,630₹,96,9
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:10,Club,170₹,66,30
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:10,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:10,RoyalRecliner,290₹,10,10
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:10,Royal,170₹,13,5
Indore,InoxC21MallSheetalNagar,Hindi,13:15,Cl,300₹,33,3
Indore,InoxC21MallSheetalNagar,Hindi,13:15,Ry,300₹,63,3
Mumbai,CarnivalRMallMulundW,Hindi,13:15,ReclinerOffline,270₹,13,0
Mumbai,CarnivalRMallMulundW,Hindi,13:15,GoldOffline,170₹,114,0
Mumbai,CarnivalRMallMulundW,Hindi,13:15,SpecialOffline,120₹,18,0
Mumbai,CarnivalRMallMulundW,Hindi,13:15,SilverOffline,150₹,95,0
Hyderabad,Pvr4DxKukatpallyHyderabad,English,13:15,4DxClassic,350₹,108,41
Vizag,InoxChitralayaaMallChitralayaa,English,13:15,Executive,177₹,124,22
Pune,PvrMarketCity4DxVimanNagar,English,13:15,4DxClassic,350₹,48,4
Pune,PvrMarketCity4DxVimanNagar,English,13:15,4DxPrime,400₹,72,28
NewDelhi,PvrPromenadeVasantKunj,English,13:15,Classic,440₹,96,13
NewDelhi,PvrPromenadeVasantKunj,English,13:15,Prime,470₹,33,26
Hyderabad,InoxGvkOneBanjaraHills,English,13:20,Executive,295₹,157,41
Hyderabad,InoxGvkOneBanjaraHills,English,13:20,Royal,350₹,11,9
Hyderabad,InoxGsmMallMadinaguda,English,13:30,Executive,295₹,100,6
Hyderabad,InoxGsmMallMadinaguda,English,13:30,Royal,350₹,8,4
Pune,PvrIconPavillionMallShivajinagar,English,13:30,Classic,350₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,13:30,Prime,350₹,189,79
Pune,PvrIconPavillionMallShivajinagar,English,13:30,Recliner,750₹,14,13
NaviMumbai,PvrOrionPanvel,English,13:30,Classic,130₹,20,2
NaviMumbai,PvrOrionPanvel,English,13:30,Prime,170₹,98,23
NaviMumbai,PvrOrionPanvel,English,13:30,PrimePlus,190₹,27,3
Gurgaon,PvrMegaMallGurgaon,English,13:35,Prime,480₹,56,16
Gurgaon,PvrMegaMallGurgaon,English,13:35,Classic,380₹,39,0
Noida,PvrLogixCityCentre4DxNoida,English,13:35,Classic,475₹,80,48
Surat,PvrRahulRaj4DxDumasRoad,Hindi,13:35,4DxPrime,380₹,60,11
Surat,PvrRahulRaj4DxDumasRoad,Hindi,13:35,4DxClassic,360₹,24,0
Gurgaon,PvrAmbienceGoldGurgaon,English,13:40,Platinum,600₹,28,3
Gurgaon,PvrAmbienceGoldGurgaon,English,13:40,PlatinumSuperior,600₹,8,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,13:45,Classic,100₹,22,2
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,13:45,Prime,140₹,96,48
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,13:45,Recliner,260₹,26,24
Kolkata,InoxSouthCityMall,English,13:50,Premier,310₹,34,0
Kolkata,InoxSouthCityMall,English,13:50,Silver,330₹,157,66
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,13:55,Normal,450₹,96,25
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:10,Normal,140₹,57,19
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:10,DoubleSofa,160₹,24,16
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:10,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:10,Lounger,180₹,9,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,14:15,Silver,160₹,122,21
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,14:15,Premium,150₹,144,18
Ahmedabad,PvrAcropolisMall4DxThaltej,English,14:15,4DxPrime,500₹,84,26
Ahmedabad,PvrAcropolisMall4DxThaltej,English,14:15,4DxClassic,500₹,36,0
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,14:15,FirstClass,120₹,414,198
Darjeeling,InoxRinkMallLadenLaRoad,English,14:20,Economy,150₹,82,2
Darjeeling,InoxRinkMallLadenLaRoad,English,14:20,Executive,150₹,16,2
Mumbai,CarnivalSangamAndheriE,English,14:30,PlatinumOffline,200₹,19,6
Mumbai,CarnivalSangamAndheriE,English,14:30,GoldOffline,170₹,38,10
Mumbai,CarnivalSangamAndheriE,English,14:30,SilverOffline,150₹,195,10
Mumbai,CarnivalSangamAndheriE,English,14:30,BronzeOffline,130₹,53,1
Mangalore,CinepolisCityCentreMallMangaluru,English,14:30,Platinum,150₹,50,11
Mangalore,CinepolisCityCentreMallMangaluru,English,14:30,Vip,200₹,17,15
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:35,Normal,300₹,84,8
