City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:00,Club,140₹,65,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:00,Executive,112₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:00,RoyalRecliner,230₹,14,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:00,Royal,140₹,40,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:15,Classic,140₹,39,1
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:15,Prime,140₹,90,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:15,Recliner,250₹,8,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,09:20,Kiddles,160₹,34,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,09:30,Classic,170₹,171,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,09:30,Premium,170₹,76,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:00,Normal,350₹,96,4
Bengaluru,PvrVega4DxBannerghattaRoad,,English,10:00,Classic,280₹,112,7
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:00,Classic,200₹,28,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:00,Prime,220₹,47,4
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:00,PrimePlus,270₹,18,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:00,ClassicPlus,200₹,114,2
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,,English,10:05,Classic,280₹,96,11
Kolkata,InoxQuestMallBallygunge,700017,English,10:10,Club,170₹,112,2
Kolkata,InoxQuestMallBallygunge,700017,English,10:10,Executive,170₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:10,RoyalRecliner,330₹,8,1
Kolkata,InoxQuestMallBallygunge,700017,English,10:10,Royal,170₹,28,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,10:10,Classic,370₹,84,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,10:10,Prime,390₹,21,3
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,10:15,Classic,450₹,84,6
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,10:20,4DxPrime,250₹,60,24
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,10:20,4DxClassic,250₹,48,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,10:45,Recliner,395₹,8,4
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,10:45,Prime,370₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,10:45,Classic,370₹,36,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:55,Classic,130₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:55,Prime,130₹,126,2
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:55,DboxPrime,230₹,32,6
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:55,DboxRecliner,450₹,11,1
Chandigarh,Pvr4DxElanteChandigarh,178178,English,11:00,Classic,400₹,108,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,11:05,Insignia,300₹,70,3
Guwahati,PvrCityCentreGuwahati,781005,English,11:10,Classic,180₹,45,0
Guwahati,PvrCityCentreGuwahati,781005,English,11:10,Prime,200₹,211,23
Guwahati,PvrCityCentreGuwahati,781005,English,11:10,Recliner,470₹,11,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,11:10,Platinum,600₹,24,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,11:10,DboxPlatinum,700₹,7,0
Mumbai,InoxMegaplexInorbitMall,400064,English,11:35,Club,280₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,11:35,Royal,280₹,59,7
Mumbai,PvrCitiMallAndheriW,400053,English,12:05,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,12:05,Recliner,320₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,English,12:05,Prime,150₹,146,16
Pune,InoxBundGarden,411001,English,12:05,Royale,350₹,32,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,12:10,Prime,750₹,19,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,12:10,PrimePlus,750₹,42,12
Ahmedabad,PvrArvedTranscube,382480,Hindi,12:15,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,12:15,Prime,140₹,107,18
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,12:30,Prime,520₹,66,9
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,12:30,Classic,500₹,36,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,12:35,Normal,140₹,28,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,12:35,Executive,150₹,78,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,12:35,Premium,160₹,38,8
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,12:35,Vip,450₹,11,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,12:35,Classic,210₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,12:35,Premium,220₹,113,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,,English,12:50,Normal,300₹,84,8
Pune,InoxAmanoraTownCentreHadapsar,412028,English,13:00,Club,180₹,109,8
Pune,InoxAmanoraTownCentreHadapsar,412028,English,13:00,Executive,180₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,13:00,Royale,340₹,3,0
Surat,PvrRahulRaj4DxDumasRoad,395007,English,13:10,4DxPrime,380₹,60,9
Surat,PvrRahulRaj4DxDumasRoad,395007,English,13:10,4DxClassic,360₹,24,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,13:15,Classic,180₹,80,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,13:15,Prime,210₹,172,9
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,13:15,Recliner,450₹,15,4
Noida,PvrLogixCityCentre4DxNoida,201301,English,13:15,Classic,475₹,92,10
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,13:15,Classic,140₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,13:15,Prime,240₹,96,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,13:15,Recliner,460₹,26,0
Ahmedabad,TimeCinemaCgRoad,380006,English,13:15,Infinity1000,"1,000₹",12,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,13:20,Normal,400₹,96,7
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,13:30,4DxPrime,500₹,84,6
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,13:30,4DxClassic,500₹,32,0
Hyderabad,Pvr4DxKukatpallyHyderabad,500072,English,13:35,4DxClassic,350₹,108,39
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,13:55,Prime,475₹,24,1
