City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrPromenadeVasantKunj,English,09:50,Prime,350₹,21,4
Mumbai,PvrGrowelsKandivaliE,English,10:00,Prime,110₹,164,21
Mumbai,PvrGrowelsKandivaliE,English,10:00,Classic,110₹,32,0
Indore,Pvr4DxTreasureIslandIndore,Hindi,10:00,4DxPrime,200₹,60,21
Indore,Pvr4DxTreasureIslandIndore,Hindi,10:00,4DxClassic,200₹,48,0
Ahmedabad,TimeCinemaCgRoad,English,10:00,Standard180,180₹,84,0
Gurgaon,PvrAmbienceGoldGurgaon,English,10:00,Platinum,500₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,English,10:00,PlatinumSuperior,500₹,16,0
Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,Club,160₹,74,13
Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,Executive,150₹,88,6
Bengaluru,InoxGarudaMallMagrathRoad,English,10:25,RoyaleRecliners,220₹,12,6
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:30,PrimePlus,400₹,30,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:30,Prime,400₹,11,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,10:30,Standard160,160₹,96,0
Bengaluru,InoxMantriSquareMalleshwaram,English,11:00,Insignia,300₹,48,14
Nagpur,PvrEmpressCityMallNagpur,English,11:00,Classic,180₹,26,0
Nagpur,PvrEmpressCityMallNagpur,English,11:00,Prime,220₹,95,13
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,11:00,Platinum,500₹,33,12
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,11:00,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,11:00,LuxeSuperior,400₹,33,15
Pune,InoxAmanoraTownCentreHadapsar,English,11:15,Royale,270₹,46,8
Bengaluru,InoxGalleriaMallYelahanka,English,11:20,Club,180₹,70,7
Bengaluru,InoxGalleriaMallYelahanka,English,11:20,Executive,170₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,English,11:20,Royale,250₹,9,3
Indore,InoxC21MallSheetalNagar,English,11:30,Cl,200₹,33,0
Indore,InoxC21MallSheetalNagar,English,11:30,Ry,200₹,63,0
Chandigarh,Pvr4DxElanteChandigarh,English,11:30,Classic,350₹,108,3
NewDelhi,PvrVegasPlayHouseDwarka,English,11:30,Recliner,400₹,8,0
NewDelhi,PvrVegasPlayHouseDwarka,English,11:30,Prime,315₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,English,11:30,Classic,260₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,11:35,Normal,400₹,108,8
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,11:40,Prime,380₹,66,14
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,11:40,Classic,330₹,36,0
Noida,PvrLogixCityCentre4DxNoida,English,11:40,Classic,375₹,92,19
Ahmedabad,PvrArvedTranscube,Hindi,11:45,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,11:45,Prime,140₹,96,14
Vadodara,PvrTransCubeVadodara,Hindi,11:45,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,11:45,Prime,140₹,99,19
Vadodara,PvrTransCubeVadodara,Hindi,11:45,Recliner,250₹,8,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,11:45,Classic,112₹,95,8
Pune,InoxBundGarden,English,11:55,Royale,230₹,34,18
NewDelhi,CinepolisDlfAvenueSaket,English,11:55,Normal,350₹,96,6
Surat,TimeCinemaSuratGalaxyCircle,Hindi,12:10,Standard180,180₹,96,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,12:25,Classic,210₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,12:25,Premium,220₹,123,0
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,12:30,Classic,280₹,100,23
Mumbai,PvrIconInfinitiAndheriW,English,12:30,Classic,120₹,45,0
Mumbai,PvrIconInfinitiAndheriW,English,12:30,Prime,160₹,179,11
Mumbai,PvrIconInfinitiAndheriW,English,12:30,Recliner,400₹,12,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:30,Normal,150₹,25,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:30,Executive,160₹,67,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:30,Premium,170₹,35,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:30,Vip,450₹,10,0
Mumbai,PvrXperiaPalavaDombivaliE,English,12:45,Classic,130₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,English,12:45,Prime,150₹,108,4
Mumbai,PvrXperiaPalavaDombivaliE,English,12:45,Recliner,240₹,12,2
Pune,CinepolisSeasonsMallHadapsar,English,12:45,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,English,12:45,Executive,180₹,79,0
Pune,CinepolisSeasonsMallHadapsar,English,12:45,Premium,200₹,34,8
Kolkata,PvrManiSquareMallEmBypassRoad,English,12:50,Classic,150₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,12:50,Prime,190₹,110,5
Kolkata,PvrManiSquareMallEmBypassRoad,English,12:50,Recliner,470₹,8,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:00,Executive,180₹,58,4
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:00,Premium,210₹,38,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:00,Normal,150₹,29,0
Kolkata,InoxForumMallElginRoad,English,13:10,DressCircle,170₹,100,7
Kolkata,InoxForumMallElginRoad,English,13:10,Galleria,170₹,28,0
Kolkata,InoxForumMallElginRoad,English,13:10,Royal,170₹,33,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,13:15,Normal,300₹,84,19
Hyderabad,PvrInorbitCyberabad,English,13:15,Classic,200₹,147,25
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:25,Kiddles,190₹,34,11
Kolkata,InoxSouthCityMall,English,13:25,Premier,200₹,34,0
Kolkata,InoxSouthCityMall,English,13:25,Silver,220₹,156,25
Raipur,PvrCityCenterRaipur,Hindi,13:30,Recliner,300₹,12,2
Raipur,PvrCityCenterRaipur,Hindi,13:30,Prime,112₹,140,25
Raipur,PvrCityCenterRaipur,Hindi,13:30,Classic,90₹,24,0
Vadodara,PvrEvaMallManjalpur,English,14:00,Classic,150₹,62,0
Vadodara,PvrEvaMallManjalpur,English,14:00,Recliner,300₹,15,2
Vadodara,PvrEvaMallManjalpur,English,14:00,Prime,150₹,63,0
Vadodara,PvrEvaMallManjalpur,English,14:00,PrimePlus,150₹,84,2
Gurgaon,PvrMgfMall4DxGurgaon,English,14:15,Classic,500₹,84,7
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,14:20,Platinum,600₹,19,10
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,14:20,PlatinumSuperior,600₹,6,6
Ranchi,PvrNuclessMallRanchi,Hindi,14:30,Classic,200₹,28,0
Ranchi,PvrNuclessMallRanchi,Hindi,14:30,Prime,260₹,57,2
Ranchi,PvrNuclessMallRanchi,Hindi,14:30,PrimePlus,310₹,15,6
Ranchi,PvrNuclessMallRanchi,Hindi,14:30,ClassicPlus,240₹,98,4
Kolkata,InoxQuestMallBallygunge,English,14:30,Club,220₹,162,7
Kolkata,InoxQuestMallBallygunge,English,14:30,Executive,180₹,30,0
Kolkata,InoxQuestMallBallygunge,English,14:30,RoyalRecliner,390₹,10,2
Kolkata,InoxQuestMallBallygunge,English,14:30,Royal,230₹,48,11
Vadodara,CinepolisInorbitMallGorwa,English,14:30,Premium,150₹,26,13
Vadodara,CinepolisInorbitMallGorwa,English,14:30,Executive,150₹,112,0
Vadodara,CinepolisInorbitMallGorwa,English,14:30,Normal,150₹,24,0
Ahmedabad,TimeCinemaCgRoad,English,14:35,Infinity1000,"1,000₹",12,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,14:40,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,14:40,Executive,160₹,69,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,14:40,Premium,170₹,38,13
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,14:40,Vip,450₹,10,2
Thane,CinepolisVivianaMallThaneW,English,14:45,Normal,150₹,24,0
Thane,CinepolisVivianaMallThaneW,English,14:45,Executive,170₹,72,33
Thane,CinepolisVivianaMallThaneW,English,14:45,Premium,190₹,12,12
NewDelhi,PvrSelectCityWalkSaket,English,15:00,ClassicNormal,250₹,112,6
NewDelhi,PvrSelectCityWalkSaket,English,15:00,Prime,300₹,47,40
NewDelhi,PvrSelectCityWalkSaket,English,15:00,DboxRecliner,600₹,8,6
Chennai,PvrVrMallAnnaNagar,English,15:20,Classic,66₹,34,34
Chennai,PvrVrMallAnnaNagar,English,15:20,Prime,211₹,142,44
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,15:30,Classic,66₹,8,8
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,15:30,Prime,211₹,67,11
Indore,Pvr4DxTreasureIslandIndore,Hindi,15:55,4DxPrime,300₹,60,23
Indore,Pvr4DxTreasureIslandIndore,Hindi,15:55,4DxClassic,300₹,48,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,15:55,Insignia,600₹,70,5
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,16:00,Normal,130₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,16:00,Executive,150₹,51,14
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,16:00,Premium,170₹,40,10
Mumbai,PvrCitiMallAndheriW,English,16:15,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,English,16:15,Recliner,295₹,24,6
Mumbai,PvrCitiMallAndheriW,English,16:15,Prime,140₹,146,16
Mumbai,PvrDynamicJuhu,English,16:15,Prime,180₹,264,43
Mumbai,PvrDynamicJuhu,English,16:15,Lounger,200₹,12,0
Hyderabad,PvrInorbitCyberabad,English,16:20,Classic,200₹,147,56
Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:25,Classic,200₹,170,38
Surat,TimeCinemaSuratGalaxyCircle,Hindi,16:30,Standard180,180₹,96,0
Ahmedabad,MirajCityPulseManiNagar,English,16:35,Gold,180₹,66,0
Gurgaon,PvrAmbienceGoldGurgaon,English,16:50,Platinum,500₹,28,11
Gurgaon,PvrAmbienceGoldGurgaon,English,16:50,PlatinumSuperior,500₹,8,7
Mumbai,InoxMegaplexInorbitMall,English,17:00,Club,320₹,16,4
Mumbai,InoxMegaplexInorbitMall,English,17:00,Royal,320₹,59,48
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:00,Luxe,800₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:00,LuxeSuperior,800₹,33,4
Mumbai,CinepolisSeawoodsGrandCentralMall,English,17:05,Normal,500₹,108,1
Mumbai,MetroInoxCinemaMGRoad,English,17:15,Kiddles,270₹,36,0
Chandigarh,Pvr4DxElanteChandigarh,English,17:15,Classic,400₹,92,26
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,17:25,Prime,480₹,72,2
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,17:25,Classic,430₹,36,0
Noida,PvrLogixCityCentre4DxNoida,English,17:25,Classic,450₹,80,23
NewDelhi,CinepolisDlfAvenueSaket,English,17:35,Normal,350₹,96,20
Thane,CinepolisVivianaMallThaneW,English,17:40,Normal,170₹,24,0
Thane,CinepolisVivianaMallThaneW,English,17:40,Executive,190₹,72,25
Thane,CinepolisVivianaMallThaneW,English,17:40,Premium,210₹,12,12
NewDelhi,PvrSapphirePacificD21Dwarka,English,18:15,Classic,260₹,33,2
NewDelhi,PvrSapphirePacificD21Dwarka,English,18:15,Prime,300₹,17,7
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:30,Budget,66₹,27,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:30,Elite,211₹,210,45
Bengaluru,PvrVega4DxBannerghattaRoad,English,18:45,Classic,330₹,112,42
Anand,TimeCinemaAnandTheCityMall,Hindi,18:45,Standard100,100₹,127,27
Guwahati,PvrCityCentreGuwahati,English,18:55,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,English,18:55,Prime,200₹,82,16
Guwahati,PvrCityCentreGuwahati,English,18:55,PrimePlus,220₹,13,11
Pune,PvrIconPavillionMallShivajinagar,English,19:00,Classic,300₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,19:00,Prime,300₹,209,26
Pune,PvrIconPavillionMallShivajinagar,English,19:00,Recliner,550₹,14,2
Kochi,PvrLuluKochi,English,19:05,Classic,140₹,39,0
Kochi,PvrLuluKochi,English,19:05,ClassicPlus,160₹,91,5
Kochi,PvrLuluKochi,English,19:05,Prime,190₹,64,24
Kochi,PvrLuluKochi,English,19:05,Recliner,350₹,9,2
Chennai,SpiSathyamCinemasRoyapettah,English,19:15,Elite,185₹,102,40
Chennai,SpiSathyamCinemasRoyapettah,English,19:15,Budget,66₹,12,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,19:15,Sofa320,320₹,34,0
Mumbai,PvrIconInfinitiAndheriW,English,19:15,Classic,160₹,45,0
Mumbai,PvrIconInfinitiAndheriW,English,19:15,Prime,200₹,179,7
Mumbai,PvrIconInfinitiAndheriW,English,19:15,Recliner,450₹,12,2
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:30,PrimePlus,800₹,30,8
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:30,Prime,800₹,11,0
Pune,PvrMarketCity4DxVimanNagar,English,19:30,4DxClassic,350₹,48,3
Pune,PvrMarketCity4DxVimanNagar,English,19:30,4DxPrime,400₹,72,32
Pune,CinepolisSeasonsMallHadapsar,English,19:35,Normal,240₹,29,0
Pune,CinepolisSeasonsMallHadapsar,English,19:35,Executive,260₹,79,0
Pune,CinepolisSeasonsMallHadapsar,English,19:35,Premium,260₹,34,6
Mumbai,MetroInoxCinemaMGRoad,English,19:35,Club,300₹,108,2
Mumbai,MetroInoxCinemaMGRoad,English,19:35,Executive,280₹,36,0
Mumbai,MetroInoxCinemaMGRoad,English,19:35,Royale,300₹,48,12
Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:40,Classic,200₹,145,31
Ahmedabad,PvrAcropolisMall4DxThaltej,English,20:00,4DxPrime,450₹,84,25
Ahmedabad,PvrAcropolisMall4DxThaltej,English,20:00,4DxClassic,450₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,20:00,RoyalRecliner,400₹,13,7
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,20:00,Royal,200₹,37,13
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,20:00,Club,190₹,63,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,20:00,Executive,170₹,36,0
Surat,PvrRahulRaj4DxDumasRoad,English,20:00,4DxPrime,460₹,60,10
Surat,PvrRahulRaj4DxDumasRoad,English,20:00,4DxClassic,440₹,24,0
Gurgaon,PvrMgfMall4DxGurgaon,English,20:00,Classic,500₹,84,14
NewDelhi,PvrPromenadeVasantKunj,English,20:10,Classic,360₹,96,35
NewDelhi,PvrPromenadeVasantKunj,English,20:10,Prime,390₹,33,32
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,21:30,Classic,200₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,21:30,Prime,220₹,96,33
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,21:30,Recliner,500₹,26,8
GreaterNoida,PvrGaurCityGreaterNoida,English,21:45,Classic,185₹,101,10
GreaterNoida,PvrGaurCityGreaterNoida,English,21:45,Prime,215₹,13,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,21:50,Normal,300₹,96,35
Chennai,SpiEscapeCinemasRoyapettah,English,22:00,Elite,211₹,99,24
Chennai,SpiEscapeCinemasRoyapettah,English,22:00,Budget,66₹,11,11
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,22:00,Classic,330₹,96,14
Bengaluru,Pvr4DxForumMallKoramangala,English,22:00,4DxClassic,350₹,84,66
Kochi,Pvr4DxLuluKochi,English,22:10,Classic,400₹,116,19
Hyderabad,Pvr4DxKukatpallyHyderabad,English,22:10,4DxClassic,350₹,108,57
Indore,InoxC21MallSheetalNagar,English,22:15,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,English,22:15,Ry,300₹,63,5
Chennai,PvrVrMallAnnaNagar,English,22:20,Classic,66₹,34,34
Chennai,PvrVrMallAnnaNagar,English,22:20,Prime,211₹,142,32
Coimbatore,SpiTheCinemaBrookefieldsMall,English,22:20,Elite,211₹,174,4
Coimbatore,SpiTheCinemaBrookefieldsMall,English,22:20,Budget,66₹,20,0
Ahmedabad,TimeCinemaCgRoad,English,22:20,Standard320,320₹,84,0
Mumbai,PvrMarketCity4DxKurlaW,English,22:30,4DxPrime,400₹,84,7
Mumbai,PvrMarketCity4DxKurlaW,English,22:30,4DxClassic,350₹,60,2
Pune,InoxAmanoraTownCentreHadapsar,English,22:30,Club,240₹,109,8
Pune,InoxAmanoraTownCentreHadapsar,English,22:30,Executive,240₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,English,22:30,Royale,340₹,3,2
Surat,TimeCinemaSuratGalaxyCircle,Hindi,22:30,Sofa350,350₹,34,0
Pune,PvrMarketCity4DxVimanNagar,English,22:30,4DxClassic,350₹,48,9
Pune,PvrMarketCity4DxVimanNagar,English,22:30,4DxPrime,400₹,72,15
Mumbai,CinepolisSeawoodsGrandCentralMall,English,22:35,Normal,500₹,96,6
Mumbai,InoxMegaplexInorbitMall,English,22:45,Club,320₹,16,4
Mumbai,InoxMegaplexInorbitMall,English,22:45,Royal,320₹,59,16
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:45,PrimePlus,800₹,30,11
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:45,Prime,800₹,11,0
NewDelhi,PvrSaketDelhi,English,22:50,Classic,255₹,65,16
NewDelhi,PvrSaketDelhi,English,22:50,Prime,305₹,28,3
Hyderabad,PvrInorbitCyberabad,English,22:55,Classic,200₹,161,8
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,23:00,Luxe,600₹,32,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,23:00,LuxeSuperior,600₹,12,8
Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:00,4DxPrime,450₹,84,8
Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:00,4DxClassic,450₹,36,0
Dehradun,PvrPacificMallDehradun,English,23:00,Prime,210₹,72,3
Dehradun,PvrPacificMallDehradun,English,23:00,Classic,170₹,24,0
Mumbai,PvrCitiMallAndheriW,English,23:00,Classic,165₹,46,0
Mumbai,PvrCitiMallAndheriW,English,23:00,Recliner,360₹,24,2
Mumbai,PvrCitiMallAndheriW,English,23:00,Prime,200₹,146,16
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,23:00,4Dx,350₹,96,27
Vadodara,PvrTransCubeVadodara,Hindi,23:00,Classic,170₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,23:00,Prime,170₹,99,8
Vadodara,PvrTransCubeVadodara,Hindi,23:00,Recliner,400₹,8,0
Mumbai,PvrDynamicJuhu,English,23:00,Prime,240₹,264,39
Mumbai,PvrDynamicJuhu,English,23:00,Lounger,260₹,12,0
Surat,PvrRahulRaj4DxDumasRoad,English,23:00,4DxPrime,460₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,English,23:00,4DxClassic,440₹,24,0
Gurgaon,PvrAmbienceGoldGurgaon,English,23:00,Platinum,600₹,28,2
Gurgaon,PvrAmbienceGoldGurgaon,English,23:00,PlatinumSuperior,700₹,16,1
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,23:10,Prime,480₹,56,7
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,23:10,Classic,430₹,36,0
Noida,PvrLogixCityCentre4DxNoida,English,23:10,Classic,450₹,92,19
NewDelhi,CinepolisDlfAvenueSaket,English,23:15,Normal,350₹,108,22
Thane,CinepolisVivianaMallThaneW,English,23:20,Normal,200₹,24,0
Thane,CinepolisVivianaMallThaneW,English,23:20,Executive,220₹,72,22
Thane,CinepolisVivianaMallThaneW,English,23:20,Premium,240₹,12,1
