City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,08:45,Prime,200₹,138,2
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,08:45,PrimePlus,250₹,66,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,08:45,Recliner,500₹,16,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,08:45,Standard160,160₹,96,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,09:00,Executive,250₹,18,10
Jaipur,InoxGtCentralMallMalviyaNagar,English,09:00,Royale,280₹,40,40
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,09:00,Classic,280₹,33,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,09:00,Prime,280₹,17,2
Ghaziabad,JamMultiplexShipraMallNowInox,English,09:00,Classic,140₹,120,0
Ghaziabad,JamMultiplexShipraMallNowInox,English,09:00,Executive,160₹,178,19
NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,09:00,Insignia,250₹,36,22
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,09:00,Classic,330₹,96,15
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Insignia,300₹,70,17
NewDelhi,PvrEcxChanakyapuri,English,09:05,Classic,300₹,16,5
NewDelhi,PvrEcxChanakyapuri,English,09:05,Prime,350₹,150,7
NewDelhi,PvrEcxChanakyapuri,English,09:05,PrimePlus,400₹,41,5
NewDelhi,PvrVegas4DxDwarka,Hindi,09:05,Prime,475₹,24,2
NewDelhi,PvrVegas4DxDwarka,Hindi,09:05,Classic,420₹,72,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Club,150₹,170,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Executive,130₹,53,0
NewDelhi,PvrSelectCityWalkGoldDelhi,English,09:10,Platinum,600₹,24,0
NewDelhi,PvrSelectCityWalkGoldDelhi,English,09:10,DboxPlatinum,700₹,14,3
Gurgaon,PvrAmbienceGurgaon,English,09:15,ClassicNormal,200₹,105,4
Gurgaon,PvrAmbienceGurgaon,English,09:15,Prime,250₹,36,19
Kolkata,InoxQuestMallBallygunge,English,09:25,Club,160₹,162,38
Kolkata,InoxQuestMallBallygunge,English,09:25,Executive,160₹,30,0
Kolkata,InoxQuestMallBallygunge,English,09:25,RoyalRecliner,280₹,10,9
