City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:00,Insignia,300₹,70,7
Mumbai,PvrDynamicJuhu,400049,English,10:15,Prime,140₹,72,16
Mumbai,PvrDynamicJuhu,400049,English,10:15,Classic,140₹,40,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,12:35,Insignia,420₹,42,5
Gurgaon,InoxWorldMarkGurugram,122001,English,14:35,Club,200₹,65,0
Gurgaon,InoxWorldMarkGurugram,122001,English,14:35,Executive,200₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,14:35,RoyalRecliner,400₹,8,0
Gurgaon,InoxWorldMarkGurugram,122001,English,14:35,Royal,200₹,35,10
Mumbai,InoxMegaplexInorbitMall,400064,English,15:10,Insignia,400₹,34,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,15:30,Prime,650₹,19,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,15:30,PrimePlus,650₹,42,20
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,19:20,Platinum,600₹,28,2
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,19:20,PlatinumSuperior,800₹,8,4
Noida,PvrLogixCityCentreNoida,201301,English,23:00,Classic,245₹,87,10
