City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:15,Insignia,300₹,70,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:00,Luxe,600₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:00,LuxeSuperior,600₹,10,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:00,Recliner,300₹,11,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:00,Prime,220₹,68,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:00,Classic,150₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:00,Lounger,170₹,10,0
Mumbai,PvrDynamicJuhu,400049,English,10:10,Prime,160₹,264,5
Mumbai,PvrDynamicJuhu,400049,English,10:10,Lounger,180₹,12,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,10:40,Kiddles,160₹,36,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:00,Prime,110₹,46,16
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:00,Classic,110₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,11:00,Recliner,200₹,8,4
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,12:40,Recliner,450₹,8,2
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,12:40,Prime,365₹,14,2
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,12:40,Classic,315₹,36,7
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:40,Normal,180₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:40,Executive,180₹,79,2
Pune,CinepolisSeasonsMallHadapsar,411028,English,12:40,Premium,200₹,34,2
Gurgaon,InoxWorldMarkGurugram,122001,English,12:55,Club,280₹,65,0
Gurgaon,InoxWorldMarkGurugram,122001,English,12:55,Executive,260₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,12:55,RoyalRecliner,550₹,10,1
Gurgaon,InoxWorldMarkGurugram,122001,English,12:55,Royal,300₹,51,2
Pune,InoxBundGarden,411001,English,12:55,Royale,350₹,32,13
Noida,PvrLogixCityCentreNoida,201301,English,13:20,Classic,265₹,76,6
Chennai,SpiEscapeCinemasRoyapettah,600014,English,15:20,Elite,211₹,99,23
Chennai,SpiEscapeCinemasRoyapettah,600014,English,15:20,Budget,66₹,11,11
Thane,CinepolisVivianaMallThaneW,400606,Hindi,16:30,Normal,240₹,31,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,16:30,Executive,260₹,104,2
Thane,CinepolisVivianaMallThaneW,400606,Hindi,16:30,Premium,280₹,52,8
Mumbai,InoxMegaplexInorbitMall,400064,English,18:40,Insignia,750₹,30,0
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,21:30,Classic,290₹,38,18
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,21:40,Recliner,450₹,8,4
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,21:40,Prime,365₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,21:40,Classic,315₹,36,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,22:10,Platinum,900₹,28,4
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,22:10,PlatinumSuperior,"1,100₹",16,2
