City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMall,,English,08:55,Executive,200₹,80,0
Mumbai,InoxMegaplexInorbitMall,,English,08:55,Premiere,200₹,120,3
Mumbai,InoxMegaplexInorbitMall,,English,08:55,Silver,230₹,79,2
Kolkata,InoxQuestMallBallygunge,,English,09:00,Club,140₹,112,0
Kolkata,InoxQuestMallBallygunge,,English,09:00,Executive,140₹,24,0
Kolkata,InoxQuestMallBallygunge,,English,09:00,RoyalRecliner,220₹,8,0
Kolkata,InoxQuestMallBallygunge,,English,09:00,Royal,140₹,28,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,,English,09:05,Insignia,553₹,30,0
Mumbai,InoxRCityGhatkoparW,,English,09:05,Club,112₹,65,0
Mumbai,InoxRCityGhatkoparW,,English,09:05,Executive,90₹,35,0
Mumbai,InoxRCityGhatkoparW,,English,09:05,RoyalRecliner,190₹,14,2
Mumbai,InoxRCityGhatkoparW,,English,09:05,Royal,112₹,40,0
NaviMumbai,InoxRaghuleelaMallVashi,,English,09:05,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,,English,09:05,Premier,112₹,118,0
NaviMumbai,InoxRaghuleelaMallVashi,,English,09:05,Silver,112₹,28,3
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,,English,09:15,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,,English,09:15,Executive,140₹,69,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,,English,09:15,Premium,140₹,38,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,,English,09:15,Vip,400₹,10,2
Kolkata,PvrDiamondPlazaJassore,,Hindi,09:35,Classic,130₹,100,0
Kolkata,PvrDiamondPlazaJassore,,Hindi,09:35,Prime,180₹,11,0
Kolkata,PvrDiamondPlazaJassore,,Hindi,09:35,Recliner,350₹,12,0
NewDelhi,PvrPromenadeVasantKunj,,English,09:50,Classic,300₹,84,0
NewDelhi,PvrPromenadeVasantKunj,,English,09:50,Prime,350₹,21,2
Mumbai,PvrGrowelsKandivaliE,,English,10:00,Prime,110₹,164,12
Mumbai,PvrGrowelsKandivaliE,,English,10:00,Classic,110₹,32,0
Indore,Pvr4DxTreasureIslandIndore,,Hindi,10:00,4DxPrime,200₹,60,20
Indore,Pvr4DxTreasureIslandIndore,,Hindi,10:00,4DxClassic,200₹,48,0
Ahmedabad,TimeCinemaCgRoad,,English,10:00,Standard180,180₹,84,0
Gurgaon,PvrAmbienceGoldGurgaon,,English,10:00,Platinum,500₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,,English,10:00,PlatinumSuperior,500₹,8,2
Bengaluru,InoxGarudaMallMagrathRoad,,English,10:25,Club,160₹,74,2
Bengaluru,InoxGarudaMallMagrathRoad,,English,10:25,Executive,150₹,88,0
Bengaluru,InoxGarudaMallMagrathRoad,,English,10:25,RoyaleRecliners,220₹,12,2
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,,English,10:30,PrimePlus,400₹,30,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,,English,10:30,Prime,400₹,11,0
Surat,TimeCinemaSuratGalaxyCircle,,Hindi,10:30,Standard160,160₹,96,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,,English,11:00,Platinum,500₹,33,7
Bengaluru,InoxMantriSquareMalleshwaram,,English,11:00,Insignia,300₹,48,4
Nagpur,PvrEmpressCityMallNagpur,,English,11:00,Classic,180₹,26,0
Nagpur,PvrEmpressCityMallNagpur,,English,11:00,Prime,220₹,95,14
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,,English,11:00,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,,English,11:00,LuxeSuperior,400₹,33,0
Pune,InoxAmanoraTownCentreHadapsar,,English,11:15,Royale,270₹,46,0
Indore,InoxC21MallSheetalNagar,,English,11:30,Cl,200₹,33,0
Indore,InoxC21MallSheetalNagar,,English,11:30,Ry,200₹,63,6
Chandigarh,Pvr4DxElanteChandigarh,,English,11:30,Classic,350₹,92,6
Mumbai,CinepolisAndheriW,,English,11:30,Premium,100₹,31,2
Mumbai,CinepolisAndheriW,,English,11:30,Platinum,170₹,26,4
Mumbai,CinepolisAndheriW,,English,11:30,Executive,100₹,94,0
Mumbai,CinepolisAndheriW,,English,11:30,Normal,80₹,32,2
NewDelhi,PvrVegasPlayHouseDwarka,,English,11:30,Recliner,400₹,8,7
NewDelhi,PvrVegasPlayHouseDwarka,,English,11:30,Prime,315₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,,English,11:30,Classic,260₹,36,2
Mumbai,CinepolisSeawoodsGrandCentralMall,,English,11:35,Normal,350₹,108,7
Noida,PvrLogixCityCentre4DxNoida,,English,11:40,Classic,375₹,92,22
