City,Name,Language,Time,Type,Price,Capacity,Booked
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:15,Royal,140₹,34,14
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:15,Club,160₹,93,4
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:15,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:15,Royale,160₹,37,20
Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:15,Club,180₹,175,106
Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:15,Executive,160₹,25,0
Kanpur,PvrDeepKanpur,Hindi,12:15,Classic,180₹,116,21
Kanpur,PvrDeepKanpur,Hindi,12:15,Prime,220₹,69,28
Chandigarh,PvrCentraChandigarh,English,12:15,Prime,175₹,138,121
Chandigarh,PvrCentraChandigarh,English,12:15,Classic,129₹,84,7
Thane,CinepolisVivianaMallThaneW,English,12:15,Normal,230₹,27,0
Thane,CinepolisVivianaMallThaneW,English,12:15,Executive,250₹,104,96
Thane,CinepolisVivianaMallThaneW,English,12:15,Premium,270₹,46,45
Ghaziabad,WaveKaushambi,Hindi,12:20,Classic,220₹,178,30
Goa,InoxPorvorimBardez,English,12:20,Club,200₹,110,30
Goa,InoxPorvorimBardez,English,12:20,Executive,180₹,34,0
Goa,InoxPorvorimBardez,English,12:20,RoyalRecliner,320₹,13,12
Goa,InoxPorvorimBardez,English,12:20,Royal,220₹,56,18
Lucknow,WaveLucknow,Hindi,12:20,Classic,160₹,132,6
Lucknow,WaveLucknow,Hindi,12:20,Premium,180₹,150,72
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,12:20,Classic,210₹,198,10
Rudrapur,WaveRudrapur,Hindi,12:20,Classic,170₹,141,21
Mumbai,PvrCitiMallAndheriW,English,12:20,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,English,12:20,Recliner,295₹,24,19
Mumbai,PvrCitiMallAndheriW,English,12:20,Prime,140₹,146,50
NewDelhi,WaveRajaGarden,Hindi,12:20,Classic,280₹,129,9
Haridwar,WavePentagonMallSidcul,Hindi,12:20,Classic,200₹,114,28
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,12:25,Normal,150₹,80,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,12:25,Executive,170₹,121,39
Aurangabad,InoxProzoneMallChilkalthana,English,12:25,Regular,160₹,191,37
Aurangabad,InoxProzoneMallChilkalthana,English,12:25,SkyBox,350₹,10,6
Pune,CinepolisWestendMallAundh,English,12:25,Normal,280₹,25,15
Pune,CinepolisWestendMallAundh,English,12:25,Executive,300₹,42,42
Pune,CinepolisWestendMallAundh,English,12:25,Premium,320₹,48,48
Pune,CinepolisSeasonsMallHadapsar,English,12:25,Normal,180₹,29,3
Pune,CinepolisSeasonsMallHadapsar,English,12:25,Executive,180₹,79,66
Pune,CinepolisSeasonsMallHadapsar,English,12:25,Premium,200₹,34,31
NewDelhi,CinepolisDlfAvenueSaket,English,12:30,Normal,450₹,108,95
Indore,InoxTreasureIslandNextMallRegalSquare,English,12:30,Club,220₹,184,57
Indore,InoxTreasureIslandNextMallRegalSquare,English,12:30,Executive,200₹,42,0
NewDelhi,CinepolisUnityOneMallRohini,English,12:30,Normal,370₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,English,12:30,Executive,380₹,106,63
NewDelhi,CinepolisUnityOneMallRohini,English,12:30,Vip,530₹,23,13
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:30,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:30,Executive,160₹,78,50
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:30,Premium,170₹,53,43
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:30,Vip,450₹,19,16
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,12:30,Vip,421₹,5,2
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,12:30,Executive,252₹,108,22
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,12:30,Normal,244₹,143,0
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,Gold,140₹,102,2
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,Platinum,140₹,29,13
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,RoyalRecliners,280₹,8,4
Vadodara,InoxRelianceMegaMallVadodara,English,12:30,Silver,140₹,20,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:35,Club,160₹,93,15
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:35,Executive,140₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:35,Club,180₹,50,34
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:35,Executive,160₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,12:35,Royal,200₹,59,35
Mumbai,InoxNeelyogSquareMallGhatkoparE,English,12:35,Executive,140₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,English,12:35,Premier,140₹,160,12
Mumbai,InoxNeelyogSquareMallGhatkoparE,English,12:35,Silver,140₹,81,41
Rajkot,InoxRWorldRajkot,Hindi,12:35,Gold,140₹,133,58
Rajkot,InoxRWorldRajkot,Hindi,12:35,Silver,140₹,41,2
Ahmedabad,CinepolisAlphaOneMall,English,12:35,Normal,150₹,37,35
Ahmedabad,CinepolisAlphaOneMall,English,12:35,Executive,150₹,45,45
Ahmedabad,CinepolisAlphaOneMall,English,12:35,Premium,170₹,53,53
Goa,InoxOsiaGWingMargao,English,12:40,Club,190₹,131,13
Goa,InoxOsiaGWingMargao,English,12:40,Executive,160₹,28,0
Goa,InoxOsiaGWingMargao,English,12:40,Royale,210₹,57,20
NewDelhi,InoxJanakPlace,Hindi,12:40,Club,244₹,109,51
NewDelhi,InoxJanakPlace,Hindi,12:40,Executive,219₹,138,11
NewDelhi,InoxJanakPlace,Hindi,12:40,Royal,252₹,28,24
Mumbai,CinepolisAndheriW,English,12:40,Premium,200₹,33,18
Mumbai,CinepolisAndheriW,English,12:40,Platinum,320₹,22,17
Mumbai,CinepolisAndheriW,English,12:40,Normal,160₹,32,2
Mumbai,CinepolisAndheriW,English,12:40,Executive,180₹,95,18
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Vip,200₹,22,12
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Premium,130₹,56,45
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Executive,130₹,34,13
Mumbai,CinepolisMagnetMallBhandupW,English,12:40,Normal,130₹,26,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:40,Club,140₹,55,11
Surat,InoxDrWorldParvatPatiya,Hindi,12:40,Executive,140₹,11,1
Surat,InoxDrWorldParvatPatiya,Hindi,12:40,Royal,140₹,22,11
Ranchi,PvrNuclessMallRanchi,Hindi,12:45,Classic,240₹,28,1
Ranchi,PvrNuclessMallRanchi,Hindi,12:45,Prime,300₹,57,30
Ranchi,PvrNuclessMallRanchi,Hindi,12:45,PrimePlus,350₹,15,12
Ranchi,PvrNuclessMallRanchi,Hindi,12:45,ClassicPlus,250₹,98,16
Kolkata,CinepolisLakeMallRashbehari,English,12:45,Normal,210₹,22,14
Kolkata,CinepolisLakeMallRashbehari,English,12:45,Executive,230₹,54,53
Kolkata,CinepolisLakeMallRashbehari,English,12:45,Premium,250₹,22,22
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:45,Club,170₹,84,47
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:45,Executive,170₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:45,Royale,170₹,27,26
Jalandhar,PvrCuroJalandhar,English,12:45,Classic,210₹,27,0
Jalandhar,PvrCuroJalandhar,English,12:45,Prime,330₹,52,17
Jalandhar,PvrCuroJalandhar,English,12:45,ClassicPlus,250₹,27,22
Lucknow,InoxLucknowCrownMall,English,12:45,Club,150₹,52,14
Lucknow,InoxLucknowCrownMall,English,12:45,Executive,130₹,24,0
Lucknow,InoxLucknowCrownMall,English,12:45,Royale,170₹,48,33
NewDelhi,PvrSelectCityWalkSaket,English,12:45,ClassicNormal,350₹,100,69
NewDelhi,PvrSelectCityWalkSaket,English,12:45,Prime,450₹,47,41
NewDelhi,PvrSelectCityWalkSaket,English,12:45,DboxRecliner,"1,100₹",8,8
Ghaziabad,PvrMahagunVaishali,English,12:50,Classic,260₹,159,83
Ghaziabad,PvrMahagunVaishali,English,12:50,Recliner,560₹,10,10
Mumbai,PvrXperiaPalavaDombivaliE,English,12:50,Classic,190₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,English,12:50,Prime,240₹,108,101
Mumbai,PvrXperiaPalavaDombivaliE,English,12:50,Recliner,340₹,12,12
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Gold,140₹,95,4
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Platinum,190₹,6,5
Gandhinagar,InoxR16Gandhinagar,Hindi,12:50,Silver,140₹,16,0
Mumbai,InoxThakurMallDahisarE,English,12:50,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,English,12:50,Gold,250₹,31,16
Mumbai,InoxThakurMallDahisarE,English,12:50,Premier,150₹,280,81
Gurgaon,InoxSapphire90MallGurugram,Hindi,12:50,RoyaleRecliner,290₹,6,6
Gurgaon,InoxSapphire90MallGurugram,Hindi,12:50,Royale,190₹,26,25
Gurgaon,InoxSapphire90MallGurugram,Hindi,12:50,Club,190₹,56,2
Gurgaon,InoxSapphire90MallGurugram,Hindi,12:50,Executive,170₹,22,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:50,Premiere,140₹,100,10
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:50,Silver,150₹,74,30
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:50,Executive,140₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:50,Gold,320₹,10,2
Kochi,Pvr4DxLuluKochi,English,12:50,Classic,400₹,116,47
Vizag,InoxVarunBeachMaharanipet,English,12:50,Excutive,177₹,130,59
Noida,WaveNoida,Hindi,12:50,Classic,250₹,210,66
Vadodara,CinepolisInorbitMallGorwa,English,12:55,Premium,150₹,38,37
Vadodara,CinepolisInorbitMallGorwa,English,12:55,Executive,150₹,93,41
Vadodara,CinepolisInorbitMallGorwa,English,12:55,Normal,150₹,24,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,Normal,200₹,22,22
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,DoubleSofa,240₹,24,24
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,Lounger,220₹,8,8
Ludhiana,PvrPavilionMallLudhiana,English,12:55,Classic,280₹,70,57
Nadiad,InoxOpalOneMallNadiad,Hindi,12:55,RoyalRecliners,200₹,15,6
Nadiad,InoxOpalOneMallNadiad,Hindi,12:55,Royal,140₹,28,2
Nadiad,InoxOpalOneMallNadiad,Hindi,12:55,Club,140₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:55,Executive,140₹,34,0
NewDelhi,InoxPatelNagar,English,12:55,Club,244₹,81,54
NewDelhi,InoxPatelNagar,English,12:55,Executive,227₹,105,7
NewDelhi,InoxPatelNagar,English,12:55,Royal,244₹,30,28
Bengaluru,InoxMantriSquareMalleshwaram,English,12:55,Club,300₹,209,156
Vadodara,InoxRaceCourseCircleElloraPark,English,13:00,Gold,140₹,95,49
Vadodara,InoxRaceCourseCircleElloraPark,English,13:00,Platinum,140₹,39,36
Vadodara,InoxRaceCourseCircleElloraPark,English,13:00,Silver,140₹,65,0
NewDelhi,InoxNehruPlace,English,13:00,Club,330₹,75,49
NewDelhi,InoxNehruPlace,English,13:00,Executive,310₹,70,18
NewDelhi,InoxNehruPlace,English,13:00,Royal,350₹,21,18
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Club,210₹,133,28
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Executive,180₹,33,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:00,Royal,250₹,16,12
Nagpur,PvrEmpressCityMallNagpur,English,13:00,Classic,160₹,26,19
Nagpur,PvrEmpressCityMallNagpur,English,13:00,Prime,200₹,95,93
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,13:00,Platinum,"1,200₹",39,19
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,13:00,PlatinumSuperior,"1,400₹",16,7
Gurgaon,PvrMgfMall4DxGurgaon,English,13:00,Classic,630₹,96,64
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:10,RoyalRecliner,350₹,10,5
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:10,Royal,190₹,13,13
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:10,Club,190₹,66,38
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:10,Executive,130₹,22,0
Hyderabad,Pvr4DxKukatpallyHyderabad,English,13:15,4DxClassic,350₹,108,82
Indore,InoxC21MallSheetalNagar,Hindi,13:15,Cl,300₹,33,3
Indore,InoxC21MallSheetalNagar,Hindi,13:15,Ry,300₹,63,27
Vizag,InoxChitralayaaMallChitralayaa,English,13:15,Executive,177₹,124,63
Pune,PvrMarketCity4DxVimanNagar,English,13:15,4DxClassic,380₹,48,22
Pune,PvrMarketCity4DxVimanNagar,English,13:15,4DxPrime,420₹,72,72
NewDelhi,PvrPromenadeVasantKunj,English,13:15,Classic,530₹,96,68
NewDelhi,PvrPromenadeVasantKunj,English,13:15,Prime,550₹,33,26
Mumbai,PvrDynamicJuhu,English,13:20,Prime,330₹,72,44
Mumbai,PvrDynamicJuhu,English,13:20,Classic,330₹,40,3
Hyderabad,InoxGvkOneBanjaraHills,English,13:20,Executive,295₹,157,106
Hyderabad,InoxGvkOneBanjaraHills,English,13:20,Royal,350₹,11,10
NaviMumbai,PvrOrionPanvel,English,13:30,Classic,180₹,20,0
NaviMumbai,PvrOrionPanvel,English,13:30,Prime,200₹,98,30
NaviMumbai,PvrOrionPanvel,English,13:30,PrimePlus,240₹,27,7
Vadodara,PvrEvaMallManjalpur,English,13:30,Classic,150₹,48,0
Vadodara,PvrEvaMallManjalpur,English,13:30,Prime,150₹,48,0
Vadodara,PvrEvaMallManjalpur,English,13:30,PrimePlus,150₹,97,20
Pune,PvrIconPavillionMallShivajinagar,English,13:30,Classic,350₹,40,6
Pune,PvrIconPavillionMallShivajinagar,English,13:30,Prime,350₹,189,184
Pune,PvrIconPavillionMallShivajinagar,English,13:30,Recliner,750₹,14,14
Hyderabad,InoxGsmMallMadinaguda,English,13:30,Executive,295₹,100,45
Hyderabad,InoxGsmMallMadinaguda,English,13:30,Royal,350₹,8,8
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,13:30,Classic,220₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,13:30,Premium,230₹,113,73
Gurgaon,PvrMegaMallGurgaon,English,13:35,Prime,480₹,60,54
Gurgaon,PvrMegaMallGurgaon,English,13:35,Classic,380₹,39,20
Surat,PvrRahulRaj4DxDumasRoad,Hindi,13:35,4DxPrime,380₹,60,55
Surat,PvrRahulRaj4DxDumasRoad,Hindi,13:35,4DxClassic,360₹,24,5
Noida,PvrLogixCityCentre4DxNoida,English,13:35,Classic,550₹,92,86
Chandigarh,Pvr4DxElanteChandigarh,English,13:40,Classic,450₹,108,104
Gurgaon,PvrAmbienceGoldGurgaon,English,13:40,Platinum,"1,000₹",28,24
Gurgaon,PvrAmbienceGoldGurgaon,English,13:40,PlatinumSuperior,"1,200₹",11,9
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,13:45,Classic,110₹,22,22
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,13:45,Prime,220₹,96,96
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,13:45,Recliner,450₹,26,26
Kolkata,InoxSouthCityMall,English,13:50,Premier,340₹,34,13
Kolkata,InoxSouthCityMall,English,13:50,Silver,360₹,157,157
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,13:55,Normal,450₹,108,83
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:10,Normal,140₹,57,57
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:10,DoubleSofa,160₹,24,24
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:10,SingleSofa,250₹,6,5
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:10,Lounger,180₹,9,8
Ahmedabad,PvrAcropolisMall4DxThaltej,English,14:15,4DxPrime,500₹,84,70
Ahmedabad,PvrAcropolisMall4DxThaltej,English,14:15,4DxClassic,500₹,36,2
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,14:15,Silver,160₹,122,43
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,14:15,Premium,150₹,144,30
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,14:15,FirstClass,120₹,414,198
Darjeeling,InoxRinkMallLadenLaRoad,English,14:20,Economy,150₹,82,3
