City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,12:35,Normal,140₹,28,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,12:35,Executive,150₹,78,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,12:35,Premium,160₹,38,24
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,12:35,Vip,450₹,11,1
Bengaluru,CinepolisForumShantiniketanThigalarapalya,,English,12:50,Normal,350₹,84,44
Pune,InoxAmanoraTownCentreHadapsar,412028,English,13:00,Club,180₹,109,61
Pune,InoxAmanoraTownCentreHadapsar,412028,English,13:00,Executive,180₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,13:00,Royale,340₹,3,3
Surat,PvrRahulRaj4DxDumasRoad,395007,English,13:10,4DxPrime,380₹,60,16
Surat,PvrRahulRaj4DxDumasRoad,395007,English,13:10,4DxClassic,360₹,24,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,13:15,Classic,190₹,80,3
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,13:15,Prime,220₹,172,54
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,13:15,Recliner,460₹,15,6
Noida,PvrLogixCityCentre4DxNoida,201301,English,13:15,Classic,550₹,84,70
Ahmedabad,TimeCinemaCgRoad,380006,English,13:15,Infinity1000,"1,000₹",12,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,13:20,Normal,400₹,108,53
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,13:30,4DxPrime,500₹,84,7
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,13:30,4DxClassic,500₹,32,2
Hyderabad,Pvr4DxKukatpallyHyderabad,500072,English,13:35,4DxClassic,350₹,108,102
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,13:55,Prime,475₹,24,17
NewDelhi,PvrVegas4DxDwarka,110078,Hindi,13:55,Classic,420₹,72,19
Indore,InoxC21MallSheetalNagar,452010,English,14:00,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,452010,English,14:00,Ry,300₹,63,4
Mumbai,MetroInoxCinemaMGRoad,400020,English,14:05,Kiddles,300₹,36,29
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,14:05,PlatinumSuperior,"1,200₹",16,14
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,14:05,Platinum,"1,000₹",28,20
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,14:15,Standard180,180₹,96,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,,English,14:50,Normal,300₹,57,35
Bengaluru,CinepolisForumShantiniketanThigalarapalya,,English,14:50,DoubleSofa,350₹,24,24
Bengaluru,CinepolisForumShantiniketanThigalarapalya,,English,14:50,SingleSofa,400₹,6,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,,English,14:50,Lounger,380₹,9,0
Chennai,SpiEscapeCinemasRoyapettah,600014,English,15:20,Elite,211₹,99,81
Chennai,SpiEscapeCinemasRoyapettah,600014,English,15:20,Budget,66₹,11,11
Mumbai,PvrDynamicJuhu,400049,English,15:25,Prime,400₹,264,81
Mumbai,PvrDynamicJuhu,400049,English,15:25,Lounger,410₹,12,2
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,15:30,Classic,66₹,8,6
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,15:30,Prime,211₹,67,59
Chennai,PvrVrMallAnnaNagar,600040,English,15:55,Classic,66₹,24,0
Chennai,PvrVrMallAnnaNagar,600040,English,15:55,Prime,211₹,112,37
Bengaluru,CinepolisForumShantiniketanThigalarapalya,,English,15:55,Normal,350₹,84,49
Hyderabad,Pvr4DxIrrumManzilKhairatabad,500082,English,16:00,4Dx,350₹,96,89
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,,English,16:00,Classic,380₹,100,89
Indore,Pvr4DxTreasureIslandIndore,452001,English,16:15,4DxPrime,350₹,60,22
Indore,Pvr4DxTreasureIslandIndore,452001,English,16:15,4DxClassic,350₹,48,0
Ahmedabad,MirajCityPulseManiNagar,380001,English,16:30,Gold,180₹,66,6
Gurgaon,InoxWorldMarkGurugram,122001,English,16:40,Club,290₹,65,39
Gurgaon,InoxWorldMarkGurugram,122001,English,16:40,Executive,270₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,16:40,RoyalRecliner,560₹,10,9
Gurgaon,InoxWorldMarkGurugram,122001,English,16:40,Royal,310₹,51,45
Chandigarh,Pvr4DxElanteChandigarh,178178,English,16:45,Classic,450₹,92,45
Mumbai,InoxMegaplexInorbitMall,400064,English,17:10,Club,450₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,17:10,Royal,450₹,59,8
Kochi,Pvr4DxLuluKochi,682025,English,18:15,Classic,400₹,116,64
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,18:20,Elite,211₹,165,121
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,18:20,Budget,66₹,27,6
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,,English,18:40,Classic,410₹,96,96
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,18:45,Luxe,"1,100₹",32,17
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,18:45,LuxeSuperior,"1,100₹",12,6
Pune,PvrIconPavillionMallShivajinagar,411016,English,18:45,Classic,350₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,18:45,Prime,350₹,134,95
Pune,PvrIconPavillionMallShivajinagar,411016,English,18:45,Recliner,650₹,8,8
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,18:45,PrimePlus,"1,200₹",30,26
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,18:45,Prime,"1,200₹",11,3
Pune,CinepolisWestendMallAundh,411007,English,19:00,Normal,350₹,21,0
Pune,CinepolisWestendMallAundh,411007,English,19:00,Executive,350₹,61,37
Pune,CinepolisWestendMallAundh,411007,English,19:00,Premium,350₹,35,31
Chennai,SpiSathyamCinemasRoyapettah,600014,English,19:10,Budget,66₹,12,8
Chennai,SpiSathyamCinemasRoyapettah,600014,English,19:10,Elite,211₹,102,58
NewDelhi,CinepolisDlfAvenueSaket,110017,English,19:10,Normal,450₹,96,69
NewDelhi,PvrVegas4DxDwarka,110078,English,19:40,Prime,475₹,24,13
NewDelhi,PvrVegas4DxDwarka,110078,English,19:40,Classic,420₹,72,12
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,21:30,4DxPrime,550₹,84,31
Ahmedabad,PvrAcropolisMall4DxThaltej,380059,English,21:30,4DxClassic,550₹,32,0
Surat,PvrRahulRaj4DxDumasRoad,395007,English,21:30,4DxPrime,480₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,395007,English,21:30,4DxClassic,460₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,21:50,Normal,450₹,108,66
Hyderabad,Pvr4DxIrrumManzilKhairatabad,500082,English,21:50,4Dx,350₹,96,78
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,,English,21:50,Classic,430₹,88,78
Bengaluru,CinepolisForumShantiniketanThigalarapalya,,English,21:55,Normal,400₹,84,52
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,22:00,Prime,520₹,56,12
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,22:00,Classic,500₹,36,0
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,22:10,4DxPrime,350₹,60,26
Indore,Pvr4DxTreasureIslandIndore,452001,Hindi,22:10,4DxClassic,350₹,48,0
Indore,InoxC21MallSheetalNagar,452010,English,22:10,Cl,350₹,33,0
Indore,InoxC21MallSheetalNagar,452010,English,22:10,Ry,350₹,63,7
Vadodara,CinepolisInorbitMallGorwa,390023,English,22:10,Premium,180₹,26,11
Vadodara,CinepolisInorbitMallGorwa,390023,English,22:10,Executive,180₹,112,14
Vadodara,CinepolisInorbitMallGorwa,390023,English,22:10,Normal,180₹,24,0
Hyderabad,Pvr4DxKukatpallyHyderabad,500072,English,22:10,4DxClassic,350₹,108,90
Pune,PvrMarketCity4DxVimanNagar,411014,English,22:30,4DxClassic,400₹,48,34
Pune,PvrMarketCity4DxVimanNagar,411014,English,22:30,4DxPrime,450₹,72,65
Mumbai,PvrMarketCity4DxKurlaW,400072,English,22:30,4DxPrime,450₹,84,66
Mumbai,PvrMarketCity4DxKurlaW,400072,English,22:30,4DxClassic,400₹,60,12
Ahmedabad,TimeCinemaCgRoad,380006,English,22:30,Standard330,330₹,108,8
Mumbai,InoxMegaplexInorbitMall,400064,English,22:45,Club,450₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,22:45,Royal,450₹,59,30
Noida,PvrLogixCityCentre4DxNoida,201301,English,22:45,Classic,550₹,92,71
