City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,09:00,Classic,210₹,33,2
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,09:00,Prime,260₹,17,3
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Insignia,250₹,70,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,09:00,Executive,180₹,18,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,09:00,Royale,200₹,40,4
Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Club,150₹,224,2
Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Executive,150₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Royale,240₹,8,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,09:00,Prime,400₹,72,2
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,09:00,Classic,350₹,36,0
Ghaziabad,JamMultiplexShipraMallNowInox,English,09:00,Classic,112₹,120,0
Ghaziabad,JamMultiplexShipraMallNowInox,English,09:00,Executive,140₹,178,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:10,Normal,110₹,80,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:10,Executive,130₹,137,0
Pune,CinepolisSeasonsMallHadapsar,English,09:10,Normal,150₹,17,0
Pune,CinepolisSeasonsMallHadapsar,English,09:10,Executive,150₹,49,0
Pune,CinepolisSeasonsMallHadapsar,English,09:10,Premium,170₹,22,0
NewDelhi,PvrSelectCityWalkGoldDelhi,English,09:10,Platinum,500₹,24,0
NewDelhi,PvrSelectCityWalkGoldDelhi,English,09:10,DboxPlatinum,600₹,14,0
Noida,PvrLogixCityCentre4DxNoida,Hindi,09:15,Classic,375₹,92,4
Gurgaon,PvrAmbienceGurgaon,English,09:15,ClassicNormal,175₹,105,0
Gurgaon,PvrAmbienceGurgaon,English,09:15,Prime,200₹,36,4
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,09:25,Classic,230₹,96,13
Kolkata,PvrManiSquareMallEmBypassRoad,English,09:25,Classic,120₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,09:25,Prime,160₹,81,4
Kolkata,PvrManiSquareMallEmBypassRoad,English,09:25,Recliner,390₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,English,09:25,Normal,250₹,108,12
Kolkata,InoxQuestMallBallygunge,English,09:25,Club,140₹,162,0
Kolkata,InoxQuestMallBallygunge,English,09:25,Executive,140₹,30,0
Kolkata,InoxQuestMallBallygunge,English,09:25,RoyalRecliner,220₹,10,0
Kolkata,InoxQuestMallBallygunge,English,09:25,Royal,140₹,48,1
Bengaluru,Pvr4DxForumMallKoramangala,English,09:25,4DxClassic,250₹,96,2
Pune,PvrIconPavillionMallShivajinagar,English,09:30,Classic,200₹,28,0
Pune,PvrIconPavillionMallShivajinagar,English,09:30,Prime,200₹,148,10
Pune,PvrIconPavillionMallShivajinagar,English,09:30,Recliner,400₹,8,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,09:30,Vip,400₹,9,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,09:30,Premium,160₹,44,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,09:30,Executive,150₹,52,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,09:30,Normal,140₹,23,0
Mumbai,PvrDynamicJuhu,English,09:30,Prime,140₹,72,72
Mumbai,PvrDynamicJuhu,English,09:30,Classic,140₹,40,40
Kochi,Pvr4DxLuluKochi,English,09:40,Classic,350₹,116,2
Mumbai,InoxMegaplexInorbitMall,English,09:45,Club,230₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,09:45,Royal,230₹,59,2
Ahmedabad,TimeCinemaCgRoad,English,09:45,Infinity1000,"1,000₹",12,0
Anand,TimeCinemaAnandTheCityMall,Hindi,09:45,Standard100,100₹,142,42
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:50,Club,112₹,63,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:50,Executive,90₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:50,RoyalRecliner,190₹,13,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:50,Royal,112₹,37,2
Guwahati,CinepolisCentralMallGuwahati,English,09:50,Normal,160₹,24,2
Guwahati,CinepolisCentralMallGuwahati,English,09:50,Executive,180₹,116,1
Guwahati,CinepolisCentralMallGuwahati,English,09:50,Premium,200₹,51,0
Guwahati,CinepolisCentralMallGuwahati,English,09:50,Vip,350₹,3,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,160₹,92,2
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,190₹,13,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:00,PrimePlus,350₹,30,9
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:00,Prime,350₹,11,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,10:00,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,10:00,LuxeSuperior,400₹,35,20
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,10:15,Classic,230₹,100,0
Bengaluru,PvrVega4DxBannerghattaRoad,English,10:15,Classic,230₹,100,2
Mumbai,MetroInoxCinemaMGRoad,English,10:15,Kiddles,130₹,36,1
Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:15,4DxPrime,350₹,84,4
Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:15,4DxClassic,350₹,36,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,10:15,Normal,200₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,10:15,Executive,220₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,10:15,Premium,240₹,68,3
Surat,PvrRahulRaj4DxDumasRoad,English,10:30,4DxPrime,300₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,English,10:30,4DxClassic,280₹,24,0
Hyderabad,Pvr4DxKukatpallyHyderabad,English,10:40,4DxClassic,350₹,108,46
Mumbai,MovieTimeChembur,English,10:40,Silver,150₹,75,9
Kolkata,PvrDiamondPlazaJassore,English,10:45,Classic,130₹,100,3
Kolkata,PvrDiamondPlazaJassore,English,10:45,Prime,180₹,11,10
Kolkata,PvrDiamondPlazaJassore,English,10:45,Recliner,350₹,12,1
Mumbai,CinepolisSeawoodsGrandCentralMall,English,11:00,Normal,400₹,96,0
Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,Classic,112₹,30,0
Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,Prime,112₹,79,12
Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,PrimePlus,170₹,41,15
Thane,CinepolisVivianaMallThaneW,English,11:00,Normal,120₹,27,0
Thane,CinepolisVivianaMallThaneW,English,11:00,Executive,120₹,104,6
Thane,CinepolisVivianaMallThaneW,English,11:00,Premium,120₹,46,22
Mumbai,InoxMegaplexInorbitMall,English,11:05,Executive,200₹,80,0
Mumbai,InoxMegaplexInorbitMall,English,11:05,Premiere,200₹,120,0
Mumbai,InoxMegaplexInorbitMall,English,11:05,Silver,230₹,79,0
Kolkata,InoxCityCentreIiRajarhat,English,11:10,Club,130₹,229,6
Kolkata,InoxCityCentreIiRajarhat,English,11:10,Executive,130₹,42,0
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,11:15,FirstClass,120₹,414,198
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:30,Normal,250₹,84,2
Mumbai,InoxLaserplexCr2NarimanPoint,English,11:30,Club,140₹,160,2
Mumbai,InoxLaserplexCr2NarimanPoint,English,11:30,Royale,160₹,82,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:30,Club,140₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:30,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:30,Royal,140₹,34,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,11:30,Standard180,180₹,96,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:35,Budget,66₹,27,17
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:35,Elite,211₹,210,45
Chennai,CinepolisBsrMallOmrThoraipakkam,English,11:40,Normal,66₹,16,13
Chennai,CinepolisBsrMallOmrThoraipakkam,English,11:40,Executive,168₹,153,10
Indore,Pvr4DxTreasureIslandIndore,Hindi,11:45,4DxPrime,200₹,60,23
Indore,Pvr4DxTreasureIslandIndore,Hindi,11:45,4DxClassic,200₹,48,0
Bengaluru,InoxGalleriaMallYelahanka,English,11:50,Club,160₹,70,24
Bengaluru,InoxGalleriaMallYelahanka,English,11:50,Executive,150₹,128,2
Bengaluru,InoxGalleriaMallYelahanka,English,11:50,Royale,220₹,9,9
