City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Classic,110₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,09:00,ClassicPlus,140₹,108,5
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Prime,160₹,125,44
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Recliner,290₹,14,3
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,09:00,Prime,160₹,16,0
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,09:00,Classic,140₹,196,0
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:25,Gold,400₹,56,20
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,09:45,Platinum,130₹,110,28
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,09:45,GoldOffline,110₹,188,6
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:50,Platinum,100₹,230,26
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:00,PremiumOffline,100₹,108,32
Thrissur,SavithaMovieMagic,680501,Malayalam,10:00,FirstClass,100₹,313,313
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,161,1
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Executive,110₹,288,5
Kozhikode,SurabhiCinemas,673633,Malayalam,10:00,BluePearl,180₹,177,26
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:10,ExecutiveOffline,100₹,145,27
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:15,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:15,SilverOffline,150₹,168,26
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,10:25,ExecutiveOffline,130₹,155,24
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:30,ExecutiveOffline,110₹,96,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:30,GoldLounge,190₹,32,6
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Silver,90₹,126,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Gold,150₹,11,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:30,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:30,ExecutiveOffline,160₹,193,12
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:30,Silver,190₹,97,24
Malappuram,MallikaPlexMattilMall,676505,Malayalam,10:30,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,10:30,Executive,140₹,176,0
Kozhikode,RegalCinema,673001,Malayalam,10:30,FirstClassSc2,200₹,158,20
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,10:30,Executive,100₹,184,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,GoldenCircle,130₹,192,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,204,2
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:45,ExecutiveOffline,110₹,136,22
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Gold,110₹,402,13
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Platinum,140₹,84,7
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,10:45,FirstClass,150₹,100,80
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:00,PremiumLounge,250₹,65,10
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,11:00,Balcony,150₹,140,39
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,11:00,FirstClass,130₹,635,137
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,Balcony,110₹,254,4
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,11:00,LuxusCircle,130₹,707,404
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,11:00,Platinum,110₹,344,68
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,140₹,202,89
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,129₹,309,27
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,11:00,Gold,129₹,457,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:00,Executive,150₹,74,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,332,0
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,11:00,Balcony,250₹,15,8
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,11:00,FirstClass,110₹,215,88
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,11:00,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,11:00,GoldCircle,125₹,220,0
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,11:15,FirstClass,110₹,334,12
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:15,Executive,110₹,350,46
Alappuzha,RaibanCineHouseAC2K71Dolby,688001,Malayalam,11:15,Balcony,125₹,206,100
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,11:20,Executive,129₹,235,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:30,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:30,PlatinumCircle,130₹,159,0
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,11:30,Gold,129₹,308,80
Guruvayur,DevakiCinemasGuruvayur,680101,Malayalam,11:30,FirstClass,110₹,474,147
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,ParadiseClass,125₹,359,260
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,Club,130₹,256,5
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,Executive,100₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,RoyalRecliner,200₹,14,11
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,Royal,130₹,32,23
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,11:45,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,11:45,Gold,150₹,109,3
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,11:45,Silver,130₹,76,0
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,11:45,Diamond,120₹,137,0
