City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:10,Classic,120₹,36,13
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:10,ClassicPlus,140₹,141,134
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:10,Gold,400₹,54,40
Kochi,PvrLuluKochi,682025,Malayalam,09:10,Classic,110₹,57,14
Kochi,PvrLuluKochi,682025,Malayalam,09:10,ClassicPlus,140₹,133,128
Kochi,PvrLuluKochi,682025,Malayalam,09:10,Prime,160₹,143,143
Kochi,PvrLuluKochi,682025,Malayalam,09:10,Recliner,290₹,13,13
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:20,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:20,ExecutiveOffline,180₹,193,82
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:20,Silver,210₹,97,71
NewDelhi,PvrNaraina,110028,Malayalam,09:30,Classic,180₹,119,52
Goa,InoxPorvorimBardez,403521,Malayalam,09:35,Club,140₹,110,47
Goa,InoxPorvorimBardez,403521,Malayalam,09:35,Executive,140₹,34,0
Goa,InoxPorvorimBardez,403521,Malayalam,09:35,RoyalRecliner,270₹,13,1
Goa,InoxPorvorimBardez,403521,Malayalam,09:35,Royal,150₹,56,36
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,09:35,Normal,180₹,32,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,09:35,Executive,180₹,149,21
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,09:35,Premium,180₹,64,51
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,09:45,ExecutiveOffline,140₹,96,54
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,09:45,GoldLounge,270₹,32,32
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,09:45,ExecutiveOffline,100₹,13,3
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,09:45,SilverOffline,180₹,151,103
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,09:45,GoldOffline,350₹,13,11
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:45,Platinum,100₹,198,52
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Malayalam,09:55,Diamond,200₹,260,168
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Malayalam,09:55,Gold,150₹,514,436
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:00,Gold,110₹,204,95
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:00,GoldOffline,130₹,203,114
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,ExecutiveOffline,140₹,136,95
