City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:50,Club,140₹,221,41
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:50,Executive,110₹,36,3
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:50,RoyalRecliner,270₹,15,6
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:50,Royal,170₹,26,9
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:50,Platinum,100₹,198,33
Kochi,PvrLuluGoldKochi,682025,Malayalam,10:00,Gold,400₹,54,47
Kozhikode,RegalCinema,673001,Malayalam,10:00,FirstClassSc2,200₹,158,52
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:15,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:15,SilverOffline,180₹,147,52
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,GoldLounge,400₹,36,16
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:15,ExecutiveOffline,140₹,132,50
Noida,PvrLogixCityCentreNoida,201301,Malayalam,10:15,Classic,220₹,76,66
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:15,ExecutiveOffline,140₹,136,27
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,10:30,Executive,100₹,184,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Gold,110₹,402,11
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Platinum,140₹,84,22
Manjeri,LadderCinemasIndianMall,676121,Malayalam,10:45,Executive,150₹,110,0
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,11:00,Balcony,150₹,140,42
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,11:00,FirstClass,130₹,635,138
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,332,2
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,129₹,309,15
Adoor,SmithaTheatreUfoDtsAdoor,691523,Malayalam,11:00,Reserved,90₹,399,355
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,11:00,FirstClass,150₹,100,80
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,140₹,202,110
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,Balcony,110₹,408,9
Kozhikode,SurabhiCinemas,673633,Malayalam,11:00,BluePearl,180₹,177,64
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,11:00,LuxusCircle,130₹,707,410
Mangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,11:10,Classic,150₹,126,35
Mangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,11:10,Prime,150₹,32,32
Mangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,11:10,Recliner,300₹,12,6
Alappuzha,RaibanCineHouseAC2K71Dolby,688001,Malayalam,11:15,Balcony,125₹,206,100
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:15,Executive,110₹,350,64
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,11:15,FirstClass,110₹,334,2
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,LittleClass,125₹,500,385
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:30,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:30,PlatinumCircle,130₹,159,2
Guruvayur,DevakiCinemasGuruvayur,680101,Malayalam,11:30,FirstClass,110₹,474,146
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,11:30,Executive,220₹,17,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,11:30,Platinum,110₹,252,72
Bengaluru,PvrArenaMallDoddanakundi,560037,Malayalam,11:45,Classic,170₹,90,78
Bengaluru,PvrArenaMallDoddanakundi,560037,Malayalam,11:45,Prime,190₹,28,26
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,11:45,Diamond,120₹,137,0
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,11:45,Gold,100₹,220,0
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,11:45,Gold,129₹,625,57
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Ruby,150₹,821,821
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Luxury,180₹,103,34
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,StadiumClass,120₹,376,76
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:00,Recliner,300₹,16,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:00,Royal,170₹,96,5
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:00,Club,130₹,160,4
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:00,Lounger,150₹,14,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,12:10,Classic,240₹,119,111
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,12:10,Recliner,420₹,12,12
Kollam,CarnivalRpMallKollam,691001,Malayalam,12:45,PremiumOffline,180₹,108,71
Kochi,PvrLuluKochi,682025,Malayalam,12:45,Classic,140₹,57,52
Kochi,PvrLuluKochi,682025,Malayalam,12:45,ClassicPlus,160₹,133,132
Kochi,PvrLuluKochi,682025,Malayalam,12:45,Prime,190₹,143,142
Kochi,PvrLuluKochi,682025,Malayalam,12:45,Recliner,350₹,13,12
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,12:45,Platinum,100₹,198,86
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,12:50,ExecutiveOffline,140₹,96,49
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,12:50,GoldLounge,270₹,32,31
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Malayalam,12:55,Normal,180₹,49,48
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Malayalam,12:55,Executive,200₹,94,87
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Malayalam,12:55,Premium,220₹,80,76
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Malayalam,12:55,Vip,310₹,14,13
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,12:55,Prime,170₹,16,10
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,12:55,Classic,150₹,196,57
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,13:00,GoldOffline,150₹,202,57
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:05,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:05,ExecutiveOffline,180₹,102,59
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:05,PremiumOffline,300₹,50,42
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,13:15,ExecutiveOffline,140₹,136,108
Pune,CinepolisWestendMallAundh,411007,Malayalam,13:25,Normal,280₹,21,0
Pune,CinepolisWestendMallAundh,411007,Malayalam,13:25,Executive,300₹,62,58
Pune,CinepolisWestendMallAundh,411007,Malayalam,13:25,Premium,320₹,35,30
Kollengode,ThankarajThankamTheatre,678506,Malayalam,13:30,FirstClass,100₹,350,270
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,13:30,Executive,100₹,322,1
Malappuram,MallikaPlexMattilMall,676505,Malayalam,13:30,Sofa,200₹,11,3
Malappuram,MallikaPlexMattilMall,676505,Malayalam,13:30,Executive,140₹,176,42
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,13:30,Executive,140₹,244,87
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,13:30,Executive,100₹,184,0
Gurgaon,PvrAmbienceGurgaon,122001,Malayalam,13:30,ClassicNormal,200₹,105,36
Gurgaon,PvrAmbienceGurgaon,122001,Malayalam,13:30,Prime,200₹,62,61
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:45,Platinum,250₹,20,4
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:45,Gold,150₹,109,38
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:45,Silver,130₹,76,0
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,14:00,FirstClass,150₹,100,82
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,14:15,Balcony,110₹,408,19
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,14:15,GoldClass,140₹,204,2
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,14:15,LuxusCircle,130₹,707,417
Pandalam,ThrilokCinemas,689501,Malayalam,14:30,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,689501,Malayalam,14:30,ExecutiveClass1,150₹,84,57
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,14:30,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,14:30,PlatinumCircle,130₹,159,5
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,14:30,Balcony,150₹,140,80
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,14:30,FirstClass,130₹,635,152
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,332,5
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,14:30,Gold,129₹,457,41
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,14:30,Executive,129₹,309,81
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,14:30,DiamondCircle,129₹,182,19
Adoor,SmithaTheatreUfoDtsAdoor,691523,Malayalam,14:30,Reserved,90₹,399,356
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,14:30,FirstClass,140₹,202,115
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,14:30,Executive,110₹,350,181
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,14:30,FirstClass,110₹,334,9
Manjeri,LadderCinemasIndianMall,676121,Malayalam,14:30,Executive,150₹,114,30
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,14:30,Platinum,110₹,344,68
