City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kozhikode,SurabhiCinemas,673633,Malayalam,08:15,BluePearl,180₹,177,50
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,08:50,Prime,170₹,16,4
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,08:50,Classic,150₹,196,32
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Malayalam,09:00,Club,202₹,126,30
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Malayalam,09:00,Executive,63₹,16,4
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,09:10,Classic,63₹,32,3
Chennai,PvrVrMallAnnaNagar,600040,Malayalam,09:10,Prime,202₹,170,32
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:10,Gold,400₹,54,38
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:10,Classic,100₹,36,4
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:10,ClassicPlus,129₹,141,130
Kochi,PvrLuluKochi,682025,Malayalam,09:10,Classic,110₹,57,5
Kochi,PvrLuluKochi,682025,Malayalam,09:10,ClassicPlus,140₹,133,97
Kochi,PvrLuluKochi,682025,Malayalam,09:10,Prime,160₹,143,137
Kochi,PvrLuluKochi,682025,Malayalam,09:10,Recliner,290₹,13,13
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:20,NormalOffline,100₹,17,3
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:20,ExecutiveOffline,160₹,193,31
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:20,Silver,190₹,97,26
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,09:35,Normal,180₹,32,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,09:35,Executive,180₹,149,9
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,09:35,Premium,180₹,64,26
Goa,InoxPorvorimBardez,403521,Malayalam,09:35,Club,140₹,110,12
Goa,InoxPorvorimBardez,403521,Malayalam,09:35,Executive,140₹,34,0
Goa,InoxPorvorimBardez,403521,Malayalam,09:35,RoyalRecliner,270₹,13,6
Goa,InoxPorvorimBardez,403521,Malayalam,09:35,Royal,150₹,56,30
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,09:45,Normal,180₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,09:45,Executive,180₹,88,14
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,09:45,Premium,180₹,34,23
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,09:45,GoldOffline,110₹,203,100
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,09:45,ExecutiveOffline,110₹,96,62
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,09:45,GoldLounge,190₹,32,32
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:45,Platinum,100₹,230,105
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Malayalam,09:55,Diamond,200₹,260,159
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Malayalam,09:55,Gold,150₹,514,382
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:00,Gold,110₹,204,113
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,SilverOffline,180₹,151,67
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,GoldOffline,350₹,13,3
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,ExecutiveOffline,140₹,136,99
Hyderabad,CinepolisCcplMallMalkajgiri,500047,Malayalam,10:00,Executive,200₹,116,30
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:00,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:00,Gold,200₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:00,Platinum,290₹,10,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,10:00,Platinum,270₹,5,3
Chalakudy,DCinemaasChalakudy,680307,Malayalam,10:00,Gold,129₹,239,86
Kozhikode,RegalCinema,673001,Malayalam,10:00,FirstClassSc2,200₹,158,117
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:00,Gold,150₹,109,8
