City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,12:25,Classic,140₹,54,4
Kochi,PvrLuluKochi,682025,Malayalam,12:25,ClassicPlus,180₹,108,5
Kochi,PvrLuluKochi,682025,Malayalam,12:25,Prime,200₹,125,26
Kochi,PvrLuluKochi,682025,Malayalam,12:25,Recliner,350₹,14,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,12:50,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,12:50,Royal,190₹,20,3
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,12:50,Club,190₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,12:50,Executive,130₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,13:20,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,13:20,SilverOffline,180₹,151,33
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,13:20,GoldOffline,350₹,13,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,13:40,ExecutiveOffline,160₹,119,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:45,Classic,140₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:45,ClassicPlus,170₹,81,28
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,16:40,ClassicOffline,150₹,118,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,18:15,Gold,110₹,144,1
Kochi,PvrLuluKochi,682025,Malayalam,18:35,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,18:35,ClassicPlus,180₹,108,18
Kochi,PvrLuluKochi,682025,Malayalam,18:35,Prime,200₹,125,39
Kochi,PvrLuluKochi,682025,Malayalam,18:35,Recliner,350₹,14,8
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:40,Club,190₹,155,6
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:40,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:40,RoyalRecliner,350₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:40,Royal,190₹,20,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:00,Club,190₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:00,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:00,RoyalRecliner,350₹,10,1
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:00,Royal,190₹,20,4
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,22:15,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,22:15,ExecutiveOffline,180₹,102,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,22:15,PremiumOffline,300₹,50,8
