City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,08:50,Prime,170₹,16,8
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,08:50,Classic,150₹,196,5
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:10,Gold,400₹,54,11
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:10,Classic,100₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:10,ClassicPlus,129₹,141,77
Kochi,PvrLuluKochi,682025,Malayalam,09:10,Classic,110₹,57,0
Kochi,PvrLuluKochi,682025,Malayalam,09:10,ClassicPlus,140₹,133,39
Kochi,PvrLuluKochi,682025,Malayalam,09:10,Prime,160₹,143,71
Kochi,PvrLuluKochi,682025,Malayalam,09:10,Recliner,290₹,13,10
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,09:35,Normal,140₹,32,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,09:35,Executive,160₹,149,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,09:35,Premium,180₹,64,5
Goa,InoxPorvorimBardez,403521,Malayalam,09:35,Club,140₹,110,0
Goa,InoxPorvorimBardez,403521,Malayalam,09:35,Executive,140₹,34,0
Goa,InoxPorvorimBardez,403521,Malayalam,09:35,RoyalRecliner,270₹,13,0
Goa,InoxPorvorimBardez,403521,Malayalam,09:35,Royal,150₹,56,9
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,09:45,ExecutiveOffline,110₹,96,16
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,09:45,GoldLounge,190₹,32,25
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,09:45,GoldOffline,110₹,203,66
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:45,Platinum,100₹,198,134
