City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,09:00,ExecutiveOffline,140₹,96,11
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,09:00,GoldLounge,270₹,32,15
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,09:00,Classic,150₹,325,29
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Classic,110₹,69,7
Kochi,PvrLuluKochi,682025,Malayalam,09:00,ClassicPlus,140₹,138,73
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Prime,160₹,108,101
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Recliner,290₹,10,10
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,Classic,120₹,53,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,ClassicPlus,140₹,115,85
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,Recliner,250₹,14,7
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,09:30,ClassicOffline,150₹,194,41
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:30,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:30,ExecutiveOffline,180₹,193,18
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:30,Silver,210₹,97,27
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:30,Gold,400₹,54,21
Goa,InoxPorvorimBardez,403521,Malayalam,09:35,RoyalRecliner,270₹,13,0
Goa,InoxPorvorimBardez,403521,Malayalam,09:35,Royal,150₹,56,3
Goa,InoxPorvorimBardez,403521,Malayalam,09:35,Club,140₹,110,0
Goa,InoxPorvorimBardez,403521,Malayalam,09:35,Executive,140₹,34,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:55,Platinum,100₹,230,66
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,ExecutiveOffline,140₹,136,51
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:00,ExecutiveOffline,140₹,145,51
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,SilverOffline,180₹,168,48
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:00,PremiumOffline,150₹,96,36
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:00,GoldOffline,130₹,203,70
Thrissur,SavithaMovieMagic,,Malayalam,10:00,FirstClass,100₹,313,1
Kozhikode,RegalCinema,673001,Malayalam,10:00,FirstClassSc2,200₹,158,32
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,10:00,Executive,140₹,192,13
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Executive,110₹,288,8
Kollengode,ThankarajThankamTheatre,678506,Malayalam,10:30,FirstClass,100₹,350,268
Payyanur,SumangaliCinemasAnnurRoad,,Malayalam,10:30,GoldenCircle,130₹,192,19
