City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,DiamondCircle,130₹,141,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:00,PremiumLounge,250₹,65,6
Punalur,CarnivalDMallPunalur,691305,Malayalam,11:00,Silver,90₹,126,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,11:00,Gold,150₹,11,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,11:00,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,11:00,SilverOffline,150₹,167,16
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,11:00,GoldOffline,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,170,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,11:30,Gold,110₹,144,2
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:30,Executive,110₹,161,15
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:50,Club,130₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:50,Executive,100₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:50,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:50,Royal,130₹,20,0
Kochi,PvrLuluKochi,682025,Malayalam,12:30,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,12:30,ClassicPlus,160₹,108,17
Kochi,PvrLuluKochi,682025,Malayalam,12:30,Prime,190₹,125,29
Kochi,PvrLuluKochi,682025,Malayalam,12:30,Recliner,350₹,14,10
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,12:45,ClassicOffline,100₹,118,17
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,13:00,ExecutiveOffline,110₹,135,21
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,13:00,GoldOffline,180₹,7,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,13:15,ExecutiveOffline,110₹,96,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,13:15,GoldLounge,190₹,32,6
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,13:30,ExecutiveOffline,140₹,119,2
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,13:30,DiamondCircle,130₹,141,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,14:00,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,14:00,ExecutiveOffline,160₹,80,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,14:00,Silver,190₹,140,22
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,14:00,Gold,300₹,12,2
Punalur,CarnivalDMallPunalur,691305,Malayalam,14:00,Silver,130₹,140,2
Punalur,CarnivalDMallPunalur,691305,Malayalam,14:00,Gold,200₹,11,0
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,14:30,Executive,110₹,161,15
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,Mini,125₹,250,152
Manjeri,LadderCinemasIndianMall,676121,Malayalam,15:00,Executive,150₹,110,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:10,Club,170₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:10,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:10,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:10,Royal,170₹,20,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:15,Gold,110₹,144,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:50,Classic,129₹,54,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:50,ClassicPlus,160₹,104,32
Kozhikode,RegalCinema,673001,Malayalam,16:00,FirstClassSc2,200₹,158,4
Kollam,CarnivalRpMallKollam,691001,Malayalam,16:15,PremiumOffline,150₹,108,18
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,16:30,DiamondCircle,130₹,141,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,16:30,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,16:30,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,16:30,Silver,130₹,76,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,17:30,Executive,150₹,80,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,18:00,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,18:00,ExecutiveOffline,160₹,80,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,18:00,Silver,190₹,140,21
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,18:00,Gold,300₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,18:00,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,18:00,Gold,200₹,11,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,18:15,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,18:15,SilverOffline,150₹,167,22
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,18:15,GoldOffline,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,Gold,150₹,170,0
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,18:15,GreenCircle,120₹,106,2
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,18:30,GoldOffline,130₹,202,27
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,18:30,ExecutiveOffline,160₹,145,15
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:35,Club,170₹,155,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:35,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:35,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:35,Royal,170₹,20,3
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,18:45,ClassicOffline,110₹,118,42
Chalakudy,DCinemaasChalakudy,680307,Malayalam,18:45,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,18:45,Gold,129₹,239,23
Kochi,PvrLuluKochi,682025,Malayalam,19:15,Classic,140₹,57,0
Kochi,PvrLuluKochi,682025,Malayalam,19:15,ClassicPlus,160₹,133,17
Kochi,PvrLuluKochi,682025,Malayalam,19:15,Prime,190₹,143,49
Kochi,PvrLuluKochi,682025,Malayalam,19:15,Recliner,350₹,13,6
Kozhikode,RegalCinema,673001,Malayalam,19:15,FirstClassSc2,200₹,158,18
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,19:30,DiamondCircle,130₹,141,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,20:45,GoldLounge,300₹,36,12
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,21:15,Mini,125₹,250,154
