City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,DiamondCircle,130₹,141,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,204,0
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,11:00,Balcony,150₹,140,34
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,11:00,FirstClass,130₹,635,137
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,11:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,11:00,Diamond,140₹,210,4
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,11:00,LuxusCircle,130₹,707,398
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:30,Executive,110₹,161,15
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:45,Executive,150₹,80,1
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,12:30,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,12:30,Royal,190₹,20,15
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,12:30,Club,190₹,155,42
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,12:30,Executive,130₹,26,0
Kochi,PvrLuluKochi,682025,Malayalam,12:30,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,12:30,ClassicPlus,160₹,108,20
Kochi,PvrLuluKochi,682025,Malayalam,12:30,Prime,190₹,125,58
Kochi,PvrLuluKochi,682025,Malayalam,12:30,Recliner,350₹,14,12
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,12:35,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,12:35,SilverOffline,180₹,151,30
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,12:35,GoldOffline,350₹,13,3
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,12:40,ClassicOffline,150₹,118,24
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:00,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:00,ExecutiveOffline,180₹,80,1
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:00,Silver,210₹,140,36
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:00,Gold,350₹,12,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,13:00,ExecutiveOffline,140₹,135,16
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,13:00,GoldOffline,200₹,7,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,13:15,ExecutiveOffline,140₹,96,11
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,13:15,GoldLounge,270₹,32,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,13:30,ExecutiveOffline,160₹,119,31
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,13:30,DiamondCircle,130₹,141,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,14:00,Silver,150₹,140,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,14:00,Gold,250₹,11,0
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,14:15,LuxusCircle,130₹,707,398
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,14:30,Balcony,150₹,140,34
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,14:30,FirstClass,130₹,635,135
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,14:30,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,14:30,Diamond,140₹,210,0
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,14:30,Executive,110₹,161,17
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,14:30,GoldClass,140₹,204,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:15,Gold,110₹,144,13
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:50,Classic,140₹,54,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:50,ClassicPlus,170₹,104,59
Kozhikode,RegalCinema,673001,Malayalam,16:00,FirstClassSc2,200₹,158,16
Kollam,CarnivalRpMallKollam,691001,Malayalam,16:15,PremiumOffline,180₹,108,26
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,16:30,DiamondCircle,130₹,141,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,16:30,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,16:30,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,16:30,Silver,130₹,76,0
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,17:45,Executive,110₹,161,23
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,18:00,Mini,125₹,250,152
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,18:15,GreenCircle,120₹,106,2
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,18:15,LuxusCircle,130₹,707,406
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,18:30,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,18:30,Diamond,140₹,210,0
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,18:45,ClassicOffline,170₹,118,27
Chalakudy,DCinemaasChalakudy,680307,Malayalam,18:45,Platinum,270₹,5,2
Chalakudy,DCinemaasChalakudy,680307,Malayalam,18:45,Gold,129₹,239,36
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,18:50,Platinum,100₹,111,66
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:00,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:00,ExecutiveOffline,180₹,80,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:00,Silver,210₹,140,20
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:00,Gold,350₹,12,8
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,19:00,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,19:00,SilverOffline,180₹,167,41
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,19:00,GoldOffline,350₹,13,0
Kochi,PvrLuluKochi,682025,Malayalam,19:15,Classic,140₹,57,5
Kochi,PvrLuluKochi,682025,Malayalam,19:15,ClassicPlus,160₹,133,70
Kochi,PvrLuluKochi,682025,Malayalam,19:15,Prime,190₹,143,117
Kochi,PvrLuluKochi,682025,Malayalam,19:15,Recliner,350₹,13,12
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,19:15,Executive,140₹,163,7
Kozhikode,RegalCinema,673001,Malayalam,19:15,FirstClassSc2,200₹,158,39
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:20,Club,190₹,155,11
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:20,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:20,RoyalRecliner,350₹,10,1
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:20,Royal,190₹,20,12
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,19:30,DiamondCircle,130₹,141,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,19:30,Executive,140₹,54,9
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,21:15,ExecutiveOffline,180₹,132,45
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,21:15,Mini,125₹,250,159
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,21:15,LuxusCircle,130₹,707,400
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,21:30,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,21:30,Diamond,140₹,210,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,21:35,PremiumLounge,300₹,65,42
