City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Manjeri,LadderCinemasIndianMall,,Malayalam,08:15,Executive,150₹,110,6
Kariyad,CarnivalCinemasKariyad,,Malayalam,09:00,ExecutiveOffline,140₹,96,35
Kariyad,CarnivalCinemasKariyad,,Malayalam,09:00,GoldLounge,270₹,32,14
Trivandrum,PvrKripaTrivandrum,,Malayalam,09:00,Classic,150₹,325,83
Kochi,PvrLuluKochi,,Malayalam,09:00,Classic,110₹,69,10
Kochi,PvrLuluKochi,,Malayalam,09:00,ClassicPlus,140₹,138,110
Kochi,PvrLuluKochi,,Malayalam,09:00,Prime,160₹,108,106
Kochi,PvrLuluKochi,,Malayalam,09:00,Recliner,290₹,10,10
Vizag,InoxVarunBeachMaharanipet,,Malayalam,09:00,Excutive,177₹,229,5
Vizag,InoxVarunBeachMaharanipet,,Malayalam,09:00,Royal,295₹,10,0
Kochi,PvrOberonMallErnakulam,,Malayalam,09:05,Classic,100₹,53,11
Kochi,PvrOberonMallErnakulam,,Malayalam,09:05,ClassicPlus,129₹,115,101
Kochi,PvrOberonMallErnakulam,,Malayalam,09:05,Recliner,220₹,14,14
Trivandrum,CarnivalArtechMallVanchyoor,,Malayalam,09:40,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,,Malayalam,09:40,SilverOffline,180₹,168,30
GreaterNoida,PvrGaurCityGreaterNoida,,Malayalam,09:40,Classic,190₹,87,4
GreaterNoida,PvrGaurCityGreaterNoida,,Malayalam,09:40,Prime,215₹,13,0
Karunagappally,CarnivalHJComplexLalajiJunction,,Malayalam,09:45,ClassicOffline,150₹,194,56
Perinthalmanna,VismayaCinemasPerinthalmanna,,Malayalam,09:55,Platinum,100₹,230,80
Kollam,CarnivalRpMallKollam,,Malayalam,10:00,PremiumOffline,100₹,96,50
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,,Malayalam,10:00,Platinum,130₹,110,44
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,,Malayalam,10:00,GoldOffline,110₹,188,32
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,,Malayalam,10:00,ExecutiveOffline,140₹,145,21
Dehradun,PvrPacificMallDehradun,,Malayalam,10:00,Prime,220₹,84,1
Dehradun,PvrPacificMallDehradun,,Malayalam,10:00,Classic,180₹,24,0
Perinthalmanna,PlazaCinemasPerinthalmanna,,Malayalam,10:00,Platinum,120₹,161,5
Perinthalmanna,PlazaCinemasPerinthalmanna,,Malayalam,10:00,Executive,110₹,288,5
Kozhikode,RegalCinema,,Malayalam,10:00,FirstClassSc2,200₹,158,23
Kozhikode,MallikaPlexDolbyAtmosCalicut,,Malayalam,10:00,Executive,140₹,192,25
Malappuram,MallikaPlexMattilMall,,Malayalam,10:00,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,,Malayalam,10:00,Executive,140₹,176,7
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,,Malayalam,10:00,PlatinumRecliner,300₹,45,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,,Malayalam,10:00,Gold,150₹,482,30
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,,Malayalam,10:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,,Malayalam,10:00,Gold,150₹,109,14
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,,Malayalam,10:00,Silver,130₹,76,0
Thrissur,SavithaMovieMagic,,Malayalam,10:00,FirstClass,100₹,313,1
Thalassery,CarnivalDowntownThalassery,,Malayalam,10:15,ExecutiveOffline,140₹,136,67
