City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,12:25,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,12:25,ClassicPlus,160₹,108,6
Kochi,PvrLuluKochi,682025,Malayalam,12:25,Prime,190₹,125,7
Kochi,PvrLuluKochi,682025,Malayalam,12:25,Recliner,350₹,14,1
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,13:20,ExecutiveOffline,140₹,119,27
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,15:45,ExecutiveOffline,140₹,131,13
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:45,Classic,129₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:45,ClassicPlus,160₹,81,25
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,16:30,ClassicOffline,110₹,118,8
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,18:15,Gold,110₹,144,6
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:45,Club,170₹,155,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:45,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:45,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:45,Royal,170₹,20,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:20,Club,170₹,66,3
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:20,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:20,RoyalRecliner,290₹,10,3
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:20,Royal,170₹,13,0
