City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,Classic,120₹,53,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,ClassicPlus,140₹,115,109
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,Recliner,250₹,14,14
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Classic,110₹,69,3
Kochi,PvrLuluKochi,682025,Malayalam,09:00,ClassicPlus,140₹,138,123
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Prime,160₹,108,106
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Recliner,290₹,10,10
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,09:00,Classic,150₹,325,48
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,09:00,ExecutiveOffline,140₹,96,21
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,09:00,GoldLounge,270₹,32,4
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,09:30,ClassicOffline,150₹,194,102
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:30,Gold,400₹,54,39
Goa,InoxPorvorimBardez,403521,Malayalam,09:35,Club,140₹,110,2
Goa,InoxPorvorimBardez,403521,Malayalam,09:35,Executive,140₹,34,0
Goa,InoxPorvorimBardez,403521,Malayalam,09:35,RoyalRecliner,270₹,13,1
Goa,InoxPorvorimBardez,403521,Malayalam,09:35,Royal,150₹,56,11
Bengaluru,SriSrinivasaChitramandiraSgPalya,,Malayalam,09:55,Diamond,200₹,260,150
Bengaluru,SriSrinivasaChitramandiraSgPalya,,Malayalam,09:55,Gold,150₹,514,370
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:55,Platinum,100₹,230,49
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,ExecutiveOffline,140₹,136,43
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:00,Silver,120₹,190,8
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:00,Platinum,250₹,17,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,SilverOffline,180₹,168,52
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:00,PremiumOffline,150₹,96,62
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:00,ExecutiveOffline,140₹,145,101
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:00,GoldOffline,130₹,203,68
Thrissur,SavithaMovieMagic,,Malayalam,10:00,FirstClass,100₹,313,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:00,Platinum,250₹,20,2
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:00,Gold,150₹,109,7
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:00,Silver,130₹,76,0
Kozhikode,RegalCinema,673001,Malayalam,10:00,FirstClassSc2,200₹,158,39
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,10:00,Executive,140₹,192,17
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,10:30,ExecutiveOffline,130₹,187,114
Kollengode,ThankarajThankamTheatre,678506,Malayalam,10:30,FirstClass,100₹,350,274
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,130₹,204,31
Payyanur,SumangaliCinemasAnnurRoad,,Malayalam,10:30,GoldenCircle,130₹,192,28
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Gold,110₹,402,31
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Platinum,140₹,84,29
Thrissur,InoxSobhaCityMallPuzhakkal,,Malayalam,10:50,Club,140₹,256,143
Thrissur,InoxSobhaCityMallPuzhakkal,,Malayalam,10:50,Executive,110₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,,Malayalam,10:50,RoyalRecliner,270₹,14,13
Thrissur,InoxSobhaCityMallPuzhakkal,,Malayalam,10:50,Royal,170₹,32,28
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,332,40
Bengaluru,GalaxyParadiseHongasandra,,Malayalam,11:00,FirstClass,150₹,120,100
Pandalam,ThrilokCinemas,689501,Malayalam,11:00,ExecutiveClass,160₹,26,24
Pandalam,ThrilokCinemas,689501,Malayalam,11:00,ExecutiveClass1,150₹,124,84
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,11:00,Balcony,150₹,140,54
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,11:00,FirstClass,130₹,635,148
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,11:00,Platinum,110₹,344,71
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,140₹,202,118
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,Balcony,110₹,254,16
Cherthala,EvmGrandCinemasCherthala,,Malayalam,11:00,Gold,130₹,308,94
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,129₹,309,62
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,11:00,FirstClass,110₹,163,52
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,11:00,Diamond,140₹,26,6
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,11:00,GoldCircle,125₹,220,22
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,11:00,LuxusCircle,130₹,707,426
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,11:00,Balcony,150₹,390,20
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,11:00,Reserved,125₹,610,340
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:15,PremiumLounge,300₹,65,29
Alappuzha,RaibanCineHouseAC2K71Dolby,688001,Malayalam,11:15,Balcony,125₹,206,101
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,11:15,Executive,129₹,235,4
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:15,Executive,110₹,350,73
Edappal,SaradaMovies,679576,Malayalam,11:15,Platinum,110₹,254,43
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,11:15,FirstClass,110₹,334,17
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,ParadiseClass,125₹,359,260
Chalakudy,DCinemaasChalakudy,680307,Malayalam,11:30,Platinum,270₹,12,2
Chalakudy,DCinemaasChalakudy,680307,Malayalam,11:30,Gold,129₹,405,87
Malappuram,MallikaPlexMattilMall,676505,Malayalam,11:30,Sofa,200₹,11,1
Malappuram,MallikaPlexMattilMall,676505,Malayalam,11:30,Executive,140₹,176,17
Guruvayur,DevakiCinemasGuruvayur,680101,Malayalam,11:30,FirstClass,110₹,474,172
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:30,Executive,150₹,110,18
Kozhikode,SurabhiCinemas,673633,Malayalam,11:30,BluePearl,180₹,177,72
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:45,Balcony,130₹,438,234
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:45,FirstClass,110₹,600,308
Koothattukulam,VCinema,686662,Malayalam,11:45,Gold,170₹,46,6
Koothattukulam,VCinema,686662,Malayalam,11:45,Silver,140₹,104,14
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,11:45,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,11:45,Gold,129₹,295,57
Thrissur,RamdasMGRoad,,Malayalam,12:00,PlatinumCircle,125₹,294,109
Thrissur,RamdasMGRoad,,Malayalam,12:00,GoldenCircle,100₹,320,33
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Ruby,150₹,821,821
Thrissur,GirijaTheatreThrissur,,Malayalam,12:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,,Malayalam,12:00,Luxury,180₹,103,73
Thrissur,GirijaTheatreThrissur,,Malayalam,12:00,StadiumClass,120₹,376,179
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,12:00,Executive,200₹,13,2
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,12:00,Diamond,140₹,210,60
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,12:00,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,12:00,Golden,110₹,150,3
Thrissur,InoxSobhaCityMallPuzhakkal,,Malayalam,12:01,Club,190₹,155,53
Thrissur,InoxSobhaCityMallPuzhakkal,,Malayalam,12:01,Executive,130₹,26,4
Thrissur,InoxSobhaCityMallPuzhakkal,,Malayalam,12:01,RoyalRecliner,350₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,,Malayalam,12:01,Royal,190₹,20,18
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,,Malayalam,12:15,Recliner,300₹,16,2
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,,Malayalam,12:15,Royal,170₹,96,2
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,,Malayalam,12:15,Club,130₹,160,2
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,,Malayalam,12:15,Lounger,150₹,14,0
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,12:15,Diamond,120₹,137,12
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,12:15,Gold,100₹,220,5
