City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,09:00,Prime,160₹,16,0
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,09:00,Classic,140₹,196,9
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Classic,110₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,09:00,ClassicPlus,140₹,108,21
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Prime,160₹,125,39
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Recliner,290₹,14,2
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:25,Gold,400₹,56,13
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,09:45,Platinum,130₹,110,33
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,09:45,GoldOffline,110₹,188,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:50,Platinum,100₹,230,55
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:00,PremiumOffline,100₹,108,35
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,10:00,Normal,140₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,10:00,Executive,160₹,133,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,10:00,Premium,180₹,58,5
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Executive,110₹,288,5
Kozhikode,SurabhiCinemas,673633,Malayalam,10:00,BluePearl,180₹,177,46
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:10,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:10,SilverOffline,150₹,168,19
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:20,ClassicOffline,100₹,194,42
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:30,ExecutiveOffline,110₹,96,7
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:30,GoldLounge,190₹,32,14
Kollengode,ThankarajThankamTheatre,678506,Malayalam,10:30,FirstClass,100₹,350,268
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,GoldenCircle,130₹,192,2
Kozhikode,RegalCinema,673001,Malayalam,10:30,FirstClassSc2,200₹,158,30
Malappuram,MallikaPlexMattilMall,676505,Malayalam,10:30,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,10:30,Executive,140₹,176,12
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,204,0
