City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:50,Club,140₹,221,9
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:50,Executive,110₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:50,RoyalRecliner,270₹,15,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:50,Royal,170₹,26,6
Kochi,PvrLuluGoldKochi,682025,Malayalam,10:00,Gold,400₹,54,23
Kozhikode,RegalCinema,673001,Malayalam,10:00,FirstClassSc2,200₹,158,13
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,151,26
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:15,ExecutiveOffline,140₹,136,18
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:15,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:15,SilverOffline,180₹,147,27
Noida,PvrLogixCityCentreNoida,201301,Malayalam,10:15,Classic,220₹,87,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:30,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:30,ExecutiveOffline,180₹,193,14
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:30,Silver,210₹,97,19
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,10:30,Executive,100₹,184,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Gold,110₹,402,8
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Platinum,140₹,84,18
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,10:45,DiamondCircle,129₹,182,0
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,11:00,Balcony,150₹,140,37
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,11:00,FirstClass,130₹,635,135
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,332,4
Kozhikode,SurabhiCinemas,673633,Malayalam,11:00,BluePearl,180₹,177,19
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,Balcony,110₹,408,0
Adoor,SmithaTheatreUfoDtsAdoor,691523,Malayalam,11:00,Reserved,90₹,399,355
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,140₹,202,89
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,11:00,FirstClass,150₹,100,80
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,129₹,309,2
Alappuzha,RaibanCineHouseAC2K71Dolby,688001,Malayalam,11:15,Balcony,125₹,206,100
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:15,Executive,110₹,350,29
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,11:15,FirstClass,110₹,334,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:30,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:30,PlatinumCircle,130₹,159,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,LittleClass,125₹,500,333
Bengaluru,PvrArenaMallDoddanakundi,560037,Malayalam,11:45,Classic,112₹,90,3
Bengaluru,PvrArenaMallDoddanakundi,560037,Malayalam,11:45,Prime,140₹,28,0
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,11:45,Diamond,120₹,137,0
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,11:45,Gold,100₹,220,0
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,11:45,Gold,129₹,625,47
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Ruby,150₹,821,821
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Luxury,180₹,103,21
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,StadiumClass,120₹,376,34
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:00,Recliner,300₹,16,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:00,Royal,170₹,96,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:00,Club,130₹,160,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:00,Lounger,150₹,14,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,12:10,Classic,190₹,119,5
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,12:10,Recliner,350₹,12,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,12:40,GoldOffline,150₹,202,49
Kollam,CarnivalRpMallKollam,691001,Malayalam,12:45,PremiumOffline,180₹,108,59
Kochi,PvrLuluKochi,682025,Malayalam,12:45,Classic,140₹,57,0
Kochi,PvrLuluKochi,682025,Malayalam,12:45,ClassicPlus,160₹,133,70
Kochi,PvrLuluKochi,682025,Malayalam,12:45,Prime,190₹,143,96
Kochi,PvrLuluKochi,682025,Malayalam,12:45,Recliner,350₹,13,13
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,12:50,ExecutiveOffline,140₹,96,3
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,12:50,GoldLounge,270₹,32,6
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Malayalam,12:55,Executive,200₹,77,3
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Malayalam,12:55,Premium,220₹,60,8
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Malayalam,12:55,Vip,310₹,14,0
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,12:55,Prime,170₹,16,8
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,12:55,Classic,150₹,196,6
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,12:55,Platinum,100₹,230,47
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:05,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:05,ExecutiveOffline,180₹,102,24
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:05,PremiumOffline,300₹,50,14
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,13:15,ExecutiveOffline,150₹,187,22
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,13:15,ExecutiveOffline,140₹,136,16
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:15,Silver,150₹,126,2
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:15,Gold,250₹,11,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:20,GoldLounge,400₹,36,6
Kollengode,ThankarajThankamTheatre,678506,Malayalam,13:30,FirstClass,100₹,350,268
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,13:30,Executive,140₹,244,59
Gurgaon,PvrAmbienceGurgaon,122001,Malayalam,13:30,ClassicNormal,200₹,105,0
Gurgaon,PvrAmbienceGurgaon,122001,Malayalam,13:30,Prime,200₹,62,7
Malappuram,MallikaPlexMattilMall,676505,Malayalam,13:30,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,13:30,Executive,140₹,176,4
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,13:30,Executive,100₹,322,0
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,13:30,Executive,100₹,184,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:45,Platinum,250₹,20,0
