City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:50,Classic,100₹,53,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:50,ClassicPlus,129₹,115,17
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:50,Recliner,220₹,14,0
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:50,Gold,400₹,54,9
Noida,PvrLogixCityCentreNoida,201301,Malayalam,10:00,Classic,190₹,87,0
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,10:05,Classic,140₹,325,5
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,10:30,Executive,100₹,322,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,204,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,11:00,Silver,90₹,126,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,11:00,Gold,150₹,11,2
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,11:00,Balcony,150₹,140,34
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,11:00,FirstClass,130₹,635,137
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,11:00,Gold,129₹,457,0
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,11:00,LuxusCircle,130₹,707,398
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,186,4
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,11:15,ExecutiveOffline,130₹,96,21
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,11:15,FirstClass,110₹,334,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:15,Balcony,110₹,254,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Gold,125₹,214,112
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,11:30,Executive,140₹,163,8
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:30,Executive,110₹,161,15
Kozhikode,RegalCinema,673001,Malayalam,11:30,FirstClassSc2,200₹,158,11
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:30,Executive,150₹,110,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,Club,130₹,256,31
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,Executive,100₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,RoyalRecliner,200₹,14,12
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,Royal,130₹,32,22
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Luxury,180₹,103,4
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,StadiumClass,120₹,376,32
Malappuram,MallikaPlexMattilMall,676505,Malayalam,12:00,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,12:00,Executive,140₹,176,0
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,12:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,12:00,Gold,129₹,295,34
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:00,Recliner,300₹,16,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:00,Royal,170₹,96,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:00,Club,100₹,160,34
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:00,Lounger,150₹,14,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,12:30,Classic,150₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,12:30,Prime,170₹,77,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,12:30,Recliner,300₹,13,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,12:45,ExecutiveOffline,110₹,135,16
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,12:45,GoldOffline,180₹,7,0
