City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,12:30,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,12:30,Prime,190₹,98,22
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,14:20,Executive,250₹,136,9
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,14:20,Royal,350₹,8,4
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,19:05,Normal,60₹,16,11
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,19:05,Executive,190₹,118,4
Chennai,AgsCinemasVillivakkam,600049,Tamil,22:00,Diamond,150₹,113,10
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,22:10,Classic,60₹,16,14
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,22:10,Prime,190₹,81,10
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,22:25,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,22:25,Executive,200₹,116,7
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,22:25,Vip,350₹,10,4
Hyderabad,PvrKukatpally,500072,Telugu,23:00,Classic,200₹,232,82
Hyderabad,PvrKukatpally,500072,Telugu,23:00,Recliner,350₹,12,12
