City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kozhikode,SurabhiCinemas,673633,Malayalam,08:15,BluePearl,180₹,177,49
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,08:50,Prime,170₹,16,5
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,08:50,Classic,150₹,196,41
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:10,Gold,400₹,54,37
Kochi,PvrLuluKochi,682025,Malayalam,09:10,Classic,110₹,57,12
Kochi,PvrLuluKochi,682025,Malayalam,09:10,ClassicPlus,140₹,133,129
Kochi,PvrLuluKochi,682025,Malayalam,09:10,Prime,160₹,143,140
Kochi,PvrLuluKochi,682025,Malayalam,09:10,Recliner,290₹,13,13
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:10,Classic,120₹,36,9
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:10,ClassicPlus,140₹,141,135
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:20,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:20,ExecutiveOffline,180₹,193,48
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:20,Silver,210₹,97,47
Goa,InoxPorvorimBardez,403521,Malayalam,09:35,Club,140₹,110,3
Goa,InoxPorvorimBardez,403521,Malayalam,09:35,Executive,140₹,34,0
Goa,InoxPorvorimBardez,403521,Malayalam,09:35,RoyalRecliner,270₹,13,0
Goa,InoxPorvorimBardez,403521,Malayalam,09:35,Royal,150₹,56,10
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,09:35,Normal,180₹,32,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,09:35,Executive,180₹,149,6
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,09:35,Premium,180₹,64,13
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,09:45,ExecutiveOffline,110₹,96,42
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,09:45,GoldLounge,190₹,32,32
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,09:45,GoldOffline,110₹,203,133
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:50,Platinum,100₹,230,89
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Malayalam,09:55,Diamond,200₹,260,150
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Malayalam,09:55,Gold,150₹,514,364
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,ExecutiveOffline,110₹,136,92
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:00,PremiumOffline,100₹,96,72
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:00,Gold,110₹,204,123
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,SilverOffline,180₹,151,67
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,GoldOffline,350₹,13,0
Hyderabad,CinepolisCcplMallMalkajgiri,500047,Malayalam,10:00,Executive,200₹,116,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,10:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,10:00,Gold,129₹,239,124
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:00,Gold,150₹,109,11
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:00,Silver,130₹,76,0
Kozhikode,RegalCinema,673001,Malayalam,10:00,FirstClassSc2,200₹,158,102
Malappuram,MallikaPlexMattilMall,676505,Malayalam,10:00,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,10:00,Executive,140₹,176,9
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,10:00,Executive,140₹,192,37
