City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Noida,PvrLogixCityCentreNoida,201301,Malayalam,10:00,Classic,220₹,87,47
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:10,ExecutiveOffline,100₹,26,2
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:10,SilverOffline,180₹,147,39
Kochi,PvrLuluGoldKochi,682025,Malayalam,10:10,Gold,400₹,54,46
Kozhikode,RegalCinema,673001,Malayalam,10:30,FirstClassSc2,200₹,158,22
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,10:30,Executive,100₹,322,2
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,204,2
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,10:45,ExecutiveOffline,130₹,96,22
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,11:00,Balcony,150₹,140,36
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,11:00,FirstClass,130₹,635,137
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,11:00,Gold,129₹,457,8
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,186,7
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,11:00,LuxusCircle,130₹,707,401
Malappuram,MallikaPlexMattilMall,676505,Malayalam,11:00,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,11:00,Executive,140₹,176,5
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,11:15,FirstClass,110₹,334,5
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Gold,125₹,214,116
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:30,Executive,110₹,161,29
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:30,Executive,150₹,110,5
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,RoyalRecliner,270₹,14,10
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,Royal,170₹,32,19
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,Club,140₹,256,50
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,Executive,110₹,36,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Luxury,180₹,103,25
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,StadiumClass,120₹,376,19
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,12:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,12:00,Gold,129₹,295,40
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,12:15,GoldOffline,150₹,203,40
Mangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,12:30,Classic,150₹,133,7
Mangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,12:30,Prime,180₹,77,8
Mangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,12:30,Recliner,350₹,13,1
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,12:45,ExecutiveOffline,140₹,135,39
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,12:45,GoldOffline,200₹,7,4
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,12:45,Platinum,250₹,20,1
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,12:45,Gold,150₹,109,3
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,12:45,Silver,130₹,76,0
Kochi,PvrLuluKochi,682025,Malayalam,12:50,Recliner,350₹,13,13
Kochi,PvrLuluKochi,682025,Malayalam,12:50,Classic,140₹,57,29
Kochi,PvrLuluKochi,682025,Malayalam,12:50,ClassicPlus,160₹,133,133
Kochi,PvrLuluKochi,682025,Malayalam,12:50,Prime,190₹,143,143
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,12:55,Platinum,100₹,198,76
Kollam,CarnivalRpMallKollam,691001,Malayalam,13:00,PremiumOffline,180₹,108,42
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,13:00,ExecutiveOffline,140₹,96,12
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,13:00,GoldLounge,270₹,32,18
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:00,GoldLounge,400₹,36,22
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,13:10,Prime,170₹,16,5
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,13:10,Classic,150₹,196,31
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,13:30,Executive,140₹,192,6
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,14:00,FirstClass,150₹,100,84
Malappuram,MallikaPlexMattilMall,676505,Malayalam,14:00,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,14:00,Executive,140₹,176,6
Pandalam,ThrilokCinemas,689501,Malayalam,14:15,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,689501,Malayalam,14:15,ExecutiveClass1,150₹,84,57
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,14:15,Balcony,110₹,408,31
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,14:15,LuxusCircle,130₹,707,405
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,14:30,Balcony,150₹,140,46
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,14:30,FirstClass,130₹,635,142
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,14:30,LuxuryClass,220₹,13,2
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,14:30,PlatinumCircle,130₹,159,2
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,14:30,Diamond,140₹,26,3
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,14:30,GoldCircle,125₹,220,2
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,14:30,Gold,129₹,457,11
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,14:30,Balcony,150₹,390,12
