City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Noida,PvrLogixCityCentreNoida,201301,Malayalam,10:00,Classic,220₹,76,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:10,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:10,SilverOffline,180₹,147,19
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,204,0
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,10:30,Executive,100₹,322,0
Kozhikode,RegalCinema,673001,Malayalam,10:30,FirstClassSc2,200₹,158,8
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,11:00,Balcony,150₹,140,34
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,11:00,FirstClass,130₹,635,135
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,11:00,Gold,129₹,457,2
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,11:00,LuxusCircle,130₹,707,398
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,186,6
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,11:15,FirstClass,110₹,334,0
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:15,Executive,110₹,161,17
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,Club,140₹,256,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,Executive,110₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,RoyalRecliner,270₹,14,5
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,Royal,170₹,32,7
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Recliner,290₹,10,3
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Luxury,180₹,103,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,StadiumClass,120₹,376,3
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,12:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,12:00,Gold,129₹,295,39
Mangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,12:30,Classic,150₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,12:30,Prime,180₹,77,2
Mangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,12:30,Recliner,350₹,13,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,12:30,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,12:30,Executive,140₹,176,6
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,12:45,GoldOffline,150₹,203,45
Kochi,PvrLuluKochi,682025,Malayalam,12:50,Classic,140₹,57,0
Kochi,PvrLuluKochi,682025,Malayalam,12:50,ClassicPlus,160₹,133,58
Kochi,PvrLuluKochi,682025,Malayalam,12:50,Prime,190₹,143,76
Kochi,PvrLuluKochi,682025,Malayalam,12:50,Recliner,350₹,13,11
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,13:00,ExecutiveOffline,140₹,96,3
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,13:00,GoldLounge,270₹,32,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:00,GoldLounge,400₹,36,11
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,13:10,ExecutiveOffline,150₹,187,13
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,14:00,FirstClass,150₹,100,80
Pandalam,ThrilokCinemas,689501,Malayalam,14:15,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,689501,Malayalam,14:15,ExecutiveClass1,150₹,84,40
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,14:15,LuxusCircle,130₹,707,398
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,14:15,Balcony,110₹,408,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,14:30,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,14:30,GoldCircle,125₹,220,0
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,14:30,Balcony,150₹,140,40
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,14:30,FirstClass,130₹,635,147
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,14:30,Gold,129₹,457,0
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,14:30,DiamondCircle,129₹,182,0
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,14:30,Balcony,150₹,390,12
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,14:30,Reserved,125₹,610,340
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,14:30,FirstClass,110₹,334,2
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,14:30,Executive,129₹,140,3
Kozhikode,SurabhiCinemas,673633,Malayalam,14:30,BluePearl,180₹,177,23
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,14:30,Executive,110₹,186,4
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,14:30,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,14:30,PlatinumCircle,130₹,159,5
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,14:30,Executive,110₹,161,21
Punalur,CarnivalDMallPunalur,691305,Malayalam,14:35,Silver,150₹,190,5
Punalur,CarnivalDMallPunalur,691305,Malayalam,14:35,Platinum,300₹,17,2
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,Gold,125₹,214,115
Alappuzha,RaibanCineHouseAC2K71Dolby,688001,Malayalam,14:45,Balcony,125₹,206,100
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:00,Club,190₹,256,3
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:00,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:00,RoyalRecliner,350₹,14,7
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:00,Royal,190₹,32,9
Kochi,SaritaCinemasKacheripady,682018,Malayalam,15:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,682018,Malayalam,15:00,RoseCircle,150₹,115,115
Thrissur,GirijaTheatreThrissur,680022,Malayalam,15:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,15:00,Luxury,180₹,103,4
Thrissur,GirijaTheatreThrissur,680022,Malayalam,15:00,StadiumClass,120₹,376,28
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,15:00,GreenCircle,120₹,106,2
Kurumassery,KripaMoviesAC71PxdKurumassery,683579,Malayalam,15:00,GoldCircle,110₹,250,50
Chalakudy,DCinemaasChalakudy,680307,Malayalam,15:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,15:15,Gold,129₹,239,30
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,15:45,GoldOffline,150₹,203,35
