City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Noida,PvrLogixCityCentreNoida,201301,Malayalam,10:00,Classic,220₹,87,22
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:10,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:10,SilverOffline,180₹,147,26
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,204,0
Kozhikode,RegalCinema,673001,Malayalam,10:30,FirstClassSc2,200₹,158,21
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,10:30,Executive,100₹,322,0
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,11:00,Balcony,150₹,140,39
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,11:00,FirstClass,130₹,635,136
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,186,8
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,11:00,Gold,129₹,457,2
Malappuram,MallikaPlexMattilMall,676505,Malayalam,11:00,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,11:00,Executive,140₹,176,0
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,11:00,LuxusCircle,130₹,707,398
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,11:15,FirstClass,110₹,334,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Gold,125₹,214,122
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:30,Executive,110₹,161,12
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,Club,140₹,256,19
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,Executive,110₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,RoyalRecliner,270₹,14,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,Royal,170₹,32,16
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Luxury,180₹,103,24
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,StadiumClass,120₹,376,53
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,12:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,12:00,Gold,129₹,295,34
Mangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,12:30,Classic,150₹,133,2
Mangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,12:30,Prime,180₹,77,19
Mangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,12:30,Recliner,350₹,13,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,12:45,GoldOffline,150₹,203,47
Kochi,PvrLuluKochi,682025,Malayalam,12:50,Classic,140₹,57,6
Kochi,PvrLuluKochi,682025,Malayalam,12:50,ClassicPlus,160₹,133,128
Kochi,PvrLuluKochi,682025,Malayalam,12:50,Prime,190₹,143,141
Kochi,PvrLuluKochi,682025,Malayalam,12:50,Recliner,350₹,13,13
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,12:55,Platinum,100₹,198,35
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,13:00,ExecutiveOffline,150₹,187,30
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,13:00,ExecutiveOffline,140₹,96,17
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,13:00,GoldLounge,270₹,32,11
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:00,GoldLounge,400₹,36,6
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,13:10,Prime,170₹,16,7
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,13:10,Classic,150₹,196,20
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,13:30,Executive,140₹,192,2
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,14:00,FirstClass,150₹,100,82
Malappuram,MallikaPlexMattilMall,676505,Malayalam,14:00,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,14:00,Executive,140₹,176,7
Pandalam,ThrilokCinemas,689501,Malayalam,14:15,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,689501,Malayalam,14:15,ExecutiveClass1,150₹,84,45
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,14:15,Balcony,110₹,408,11
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,14:15,LuxusCircle,130₹,707,406
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,14:30,Balcony,150₹,140,37
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,14:30,FirstClass,130₹,635,135
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,14:30,LuxuryClass,220₹,13,4
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,14:30,PlatinumCircle,130₹,159,22
