City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:50,Gold,400₹,54,12
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:50,Classic,100₹,53,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:50,ClassicPlus,129₹,115,32
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:50,Recliner,220₹,14,2
Noida,PvrLogixCityCentreNoida,201301,Malayalam,10:00,Classic,190₹,87,5
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,10:05,Classic,140₹,325,0
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,10:30,Executive,100₹,322,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,204,0
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,11:00,Balcony,150₹,140,34
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,11:00,FirstClass,130₹,635,139
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,11:00,Gold,129₹,457,0
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,11:00,LuxusCircle,130₹,707,398
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,186,4
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,11:15,ExecutiveOffline,130₹,96,15
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:15,Balcony,110₹,254,0
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,11:15,FirstClass,110₹,334,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Gold,125₹,214,112
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:30,Executive,150₹,110,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,11:30,Executive,140₹,163,10
Kozhikode,RegalCinema,673001,Malayalam,11:30,FirstClassSc2,200₹,158,2
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:30,Executive,110₹,161,12
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,Club,130₹,256,16
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,Executive,100₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,RoyalRecliner,200₹,14,9
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,Royal,130₹,32,6
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Luxury,180₹,103,10
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,StadiumClass,120₹,376,28
Malappuram,MallikaPlexMattilMall,676505,Malayalam,12:00,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,12:00,Executive,140₹,176,3
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,12:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,12:00,Gold,129₹,295,38
Mangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,12:30,Classic,150₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,12:30,Prime,170₹,69,4
Mangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,12:30,Recliner,300₹,13,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,12:45,GoldOffline,130₹,203,27
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,12:45,ExecutiveOffline,110₹,135,27
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,12:45,GoldOffline,180₹,7,2
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,12:45,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,12:45,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,12:45,Silver,130₹,76,0
Kochi,PvrLuluKochi,682025,Malayalam,12:50,Classic,140₹,57,3
Kochi,PvrLuluKochi,682025,Malayalam,12:50,ClassicPlus,160₹,133,32
Kochi,PvrLuluKochi,682025,Malayalam,12:50,Prime,190₹,143,80
Kochi,PvrLuluKochi,682025,Malayalam,12:50,Recliner,350₹,13,6
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,12:55,Platinum,100₹,111,15
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,13:00,ExecutiveOffline,110₹,96,6
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,13:00,GoldLounge,190₹,32,11
Kollam,CarnivalRpMallKollam,691001,Malayalam,13:00,PremiumOffline,150₹,108,28
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,14:00,GoldLounge,350₹,36,15
Pandalam,ThrilokCinemas,689501,Malayalam,14:15,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,689501,Malayalam,14:15,ExecutiveClass1,150₹,84,40
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,14:15,Balcony,110₹,254,2
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,14:15,LuxusCircle,130₹,707,402
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,14:30,Balcony,150₹,140,34
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,14:30,FirstClass,130₹,635,135
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,14:30,LuxuryClass,220₹,13,0
