City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,204,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,DiamondCircle,130₹,141,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,11:00,Silver,90₹,126,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,11:00,Gold,150₹,11,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:00,PremiumLounge,250₹,65,11
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,11:00,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,11:00,SilverOffline,150₹,167,22
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,11:00,GoldOffline,300₹,13,0
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,11:00,Balcony,150₹,140,34
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,11:00,FirstClass,130₹,635,135
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,11:00,LuxusCircle,130₹,707,400
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,170,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,11:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,11:00,Diamond,140₹,210,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,11:30,Gold,110₹,144,6
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:30,Executive,110₹,161,15
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:50,Club,130₹,155,8
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:50,Executive,100₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:50,RoyalRecliner,200₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:50,Royal,130₹,20,4
