City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tuticorin,PerisonPlazaMultiscreen,628002,Malayalam,07:30,Premium,150₹,246,1
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Malayalam,08:35,Classic,63₹,17,7
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Malayalam,08:35,Prime,202₹,118,5
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,Classic,120₹,53,1
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,ClassicPlus,140₹,115,76
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,Recliner,250₹,14,13
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,09:00,Prime,170₹,16,3
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,09:00,Classic,150₹,196,24
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Recliner,290₹,14,13
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Classic,110₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,09:00,ClassicPlus,140₹,108,82
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Prime,160₹,125,122
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Malayalam,09:20,Normal,63₹,17,16
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Malayalam,09:20,Executive,202₹,120,21
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:25,Gold,400₹,56,51
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:30,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:30,ExecutiveOffline,180₹,80,11
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:30,Silver,210₹,140,36
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:30,Gold,350₹,12,7
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,09:30,Platinum,150₹,110,49
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,09:30,GoldOffline,130₹,188,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:50,Club,140₹,66,33
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:50,Executive,110₹,22,1
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:50,RoyalRecliner,270₹,10,6
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:50,Royal,170₹,13,12
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,09:50,Platinum,120₹,161,1
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,09:50,Executive,110₹,288,10
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:50,Platinum,100₹,151,72
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:00,ExecutiveOffline,140₹,96,26
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:00,GoldLounge,270₹,32,27
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,SilverOffline,180₹,168,63
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,10:00,Normal,180₹,28,3
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,10:00,Executive,180₹,133,3
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,10:00,Premium,180₹,58,17
Kozhikode,RegalCinema,673001,Malayalam,10:00,FirstClassSc2,200₹,158,68
Manjeri,LadderCinemasIndianMall,676121,Malayalam,10:00,Executive,150₹,114,22
Malappuram,MallikaPlexMattilMall,676505,Malayalam,10:00,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,10:00,Executive,140₹,176,11
Chalakudy,DCinemaasChalakudy,680307,Malayalam,10:00,Platinum,270₹,5,2
Chalakudy,DCinemaasChalakudy,680307,Malayalam,10:00,Gold,129₹,239,60
Kozhikode,SurabhiCinemas,673633,Malayalam,10:00,BluePearl,180₹,177,70
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,10:00,DiamondCircle,129₹,253,6
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:10,ExecutiveOffline,140₹,145,87
Kollengode,ThankarajThankamTheatre,678506,Malayalam,10:30,FirstClass,100₹,350,268
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,GoldenCircle,130₹,192,18
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,204,1
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Gold,110₹,402,24
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Platinum,140₹,84,17
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,10:45,FirstClass,150₹,100,80
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,11:00,ClassicOffline,150₹,194,81
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,13,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,225,6
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,11:00,Balcony,150₹,140,60
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,11:00,FirstClass,130₹,635,173
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,Balcony,110₹,254,23
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,11:00,Gold,129₹,457,16
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,11:00,LuxusCircle,130₹,707,441
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,11:00,Diamond,140₹,26,1
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,11:00,GoldCircle,125₹,220,13
Kozhinjampara,CowmalyaTheatreKozhinjampara,678555,Malayalam,11:00,Gold,110₹,202,3
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,11:00,Platinum,110₹,344,74
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,11:00,Gold,129₹,308,82
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,129₹,309,165
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,140₹,202,99
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,11:00,Balcony,250₹,15,8
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,11:00,FirstClass,110₹,215,88
Alappuzha,RaibanCineHouseAC2K71Dolby,688001,Malayalam,11:15,Balcony,125₹,206,100
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:15,Executive,110₹,350,179
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,11:15,FirstClass,110₹,334,39
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,11:20,Executive,129₹,235,22
Guruvayur,DevakiCinemasGuruvayur,680101,Malayalam,11:30,FirstClass,110₹,474,147
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,ParadiseClass,125₹,359,318
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:30,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:30,PlatinumCircle,130₹,159,3
NorthParavur,ShafazMoviesNorthParavur,683513,Malayalam,11:30,Box,220₹,15,15
NorthParavur,ShafazMoviesNorthParavur,683513,Malayalam,11:30,BrownSquare,120₹,279,204
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,Club,140₹,256,143
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,Executive,110₹,36,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,RoyalRecliner,270₹,14,13
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,Royal,170₹,32,29
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,11:45,GreenCircle,120₹,106,7
Koothattukulam,VCinema,686662,Malayalam,11:45,Gold,290₹,6,0
Koothattukulam,VCinema,686662,Malayalam,11:45,Silver,140₹,159,3
Kochi,PvrOberonMallErnakulam,682024,Malayalam,11:50,Classic,120₹,54,18
Kochi,PvrOberonMallErnakulam,682024,Malayalam,11:50,ClassicPlus,140₹,104,103
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Ruby,150₹,821,821
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Luxury,180₹,103,20
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,StadiumClass,120₹,376,76
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,12:00,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,12:00,Golden,110₹,150,20
Kochi,PvrLuluKochi,682025,Malayalam,12:15,Classic,140₹,57,43
Kochi,PvrLuluKochi,682025,Malayalam,12:15,ClassicPlus,160₹,133,133
Kochi,PvrLuluKochi,682025,Malayalam,12:15,Prime,190₹,143,143
Kochi,PvrLuluKochi,682025,Malayalam,12:15,Recliner,350₹,13,13
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,12:15,Executive,140₹,192,50
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,12:30,Platinum,100₹,198,168
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,12:35,Classic,160₹,325,81
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,12:45,Platinum,160₹,110,92
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,12:45,GoldOffline,150₹,188,30
Manjeri,LadderCinemasIndianMall,676121,Malayalam,12:45,Executive,150₹,74,65
NewDelhi,PvrNaraina,110028,Malayalam,12:45,Classic,170₹,45,6
NewDelhi,PvrNaraina,110028,Malayalam,12:45,ClassicPlus,190₹,45,30
NewDelhi,PvrNaraina,110028,Malayalam,12:45,Prime,210₹,29,28
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:50,NormalOffline,100₹,16,1
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:50,ExecutiveOffline,180₹,80,41
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:50,Silver,210₹,140,125
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:50,Gold,350₹,12,12
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,12:50,Platinum,120₹,161,3
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,12:50,Executive,110₹,288,10
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:00,Silver,150₹,126,4
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:00,Gold,250₹,11,2
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,13:00,ExecutiveOffline,140₹,135,130
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,13:00,GoldOffline,200₹,8,7
Thrissur,SavithaMovieMagic,680501,Malayalam,13:00,FirstClass,100₹,313,313
Pandalam,ThrilokCinemas,689501,Malayalam,13:00,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,689501,Malayalam,13:00,ExecutiveClass1,150₹,84,53
Malappuram,MallikaPlexMattilMall,676505,Malayalam,13:00,Sofa,200₹,11,9
Malappuram,MallikaPlexMattilMall,676505,Malayalam,13:00,Executive,140₹,176,85
Chalakudy,DCinemaasChalakudy,680307,Malayalam,13:00,Platinum,270₹,5,3
Chalakudy,DCinemaasChalakudy,680307,Malayalam,13:00,Gold,129₹,239,90
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,13:10,ExecutiveOffline,160₹,145,84
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,13:10,ExecutiveOffline,150₹,155,133
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:15,GoldLounge,400₹,36,25
Kozhikode,RegalCinema,673001,Malayalam,13:15,FirstClassSc2,200₹,158,143
Mumbai,CarnivalImaxWadala,400037,Malayalam,13:25,GoldOffline,140₹,84,0
Mumbai,CarnivalImaxWadala,400037,Malayalam,13:25,PlatinumOffline,160₹,220,20
Mumbai,CarnivalImaxWadala,400037,Malayalam,13:25,PremiumOffline,210₹,53,7
Kollengode,ThankarajThankamTheatre,678506,Malayalam,13:30,FirstClass,100₹,350,270
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,13:30,Executive,140₹,244,132
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:30,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:30,Gold,150₹,109,38
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:30,Silver,130₹,76,2
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,13:30,GoldenCircle,130₹,192,63
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,14:00,FirstClass,150₹,100,80
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,14:00,Gold,129₹,308,89
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,14:00,GoldClass,140₹,204,21
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,14:00,Balcony,250₹,15,8
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,14:00,FirstClass,110₹,215,90
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,14:15,Balcony,110₹,254,42
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,14:15,LuxusCircle,130₹,707,541
Kozhinjampara,CowmalyaTheatreKozhinjampara,678555,Malayalam,14:15,Gold,110₹,202,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,PlatinumRecliner,300₹,13,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,225,2
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,14:30,Balcony,150₹,140,58
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,14:30,FirstClass,130₹,635,162
