City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,09:00,Prime,160₹,16,7
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,09:00,Classic,140₹,196,3
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Classic,110₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,09:00,ClassicPlus,140₹,108,23
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Prime,160₹,125,35
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Recliner,290₹,14,2
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,Classic,100₹,53,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,ClassicPlus,129₹,115,15
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,Recliner,220₹,14,0
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:25,Gold,400₹,56,7
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,09:45,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,09:45,SilverOffline,150₹,168,24
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:50,Club,130₹,66,6
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:50,Executive,100₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:50,RoyalRecliner,200₹,10,8
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:50,Royal,130₹,13,10
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:50,Platinum,100₹,151,47
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:00,ExecutiveOffline,110₹,96,5
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:00,GoldLounge,190₹,32,4
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,10:00,ExecutiveOffline,130₹,155,17
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:00,PremiumOffline,100₹,108,30
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,10:00,Normal,140₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,10:00,Executive,160₹,133,3
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,10:00,Premium,180₹,58,5
Chalakudy,DCinemaasChalakudy,680307,Malayalam,10:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,10:00,Gold,129₹,239,5
Kozhikode,SurabhiCinemas,673633,Malayalam,10:00,BluePearl,180₹,177,49
Malappuram,MallikaPlexMattilMall,676505,Malayalam,10:00,Sofa,200₹,11,1
Malappuram,MallikaPlexMattilMall,676505,Malayalam,10:00,Executive,140₹,176,16
