City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tuticorin,PerisonPlazaMultiscreen,628002,Malayalam,07:30,Premium,150₹,246,6
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Malayalam,08:35,Classic,63₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Malayalam,08:35,Prime,202₹,118,30
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,09:00,Prime,170₹,16,14
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,09:00,Classic,150₹,196,54
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Classic,110₹,54,31
Kochi,PvrLuluKochi,682025,Malayalam,09:00,ClassicPlus,140₹,108,108
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Prime,160₹,125,125
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Recliner,290₹,14,14
Chennai,SpiEscapeCinemasRoyapettah,600014,Malayalam,09:00,Elite,202₹,99,56
Chennai,SpiEscapeCinemasRoyapettah,600014,Malayalam,09:00,Budget,63₹,11,11
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Malayalam,09:20,Normal,63₹,17,16
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Malayalam,09:20,Executive,202₹,120,33
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:25,Gold,400₹,56,55
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,09:30,Platinum,150₹,110,51
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,09:30,GoldOffline,130₹,188,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:30,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:30,ExecutiveOffline,180₹,80,24
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:30,Silver,210₹,140,91
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:30,Gold,350₹,12,12
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,09:45,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,09:45,SilverOffline,180₹,168,70
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:50,Club,140₹,66,53
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:50,Executive,110₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:50,RoyalRecliner,270₹,10,8
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:50,Royal,170₹,13,13
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,09:50,Platinum,120₹,161,38
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,09:50,Executive,110₹,288,32
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:50,Platinum,100₹,151,111
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:00,ExecutiveOffline,140₹,96,46
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:00,GoldLounge,270₹,32,30
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,10:00,ExecutiveOffline,130₹,155,68
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:00,PremiumOffline,150₹,108,38
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,10:00,Normal,180₹,28,26
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,10:00,Executive,180₹,133,133
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,10:00,Premium,180₹,58,58
Kozhikode,SurabhiCinemas,673633,Malayalam,10:00,BluePearl,180₹,177,133
Manjeri,LadderCinemasIndianMall,676121,Malayalam,10:00,Executive,150₹,114,44
Kozhikode,RegalCinema,673001,Malayalam,10:00,FirstClassSc2,200₹,158,134
Malappuram,MallikaPlexMattilMall,676505,Malayalam,10:00,Sofa,200₹,11,11
Malappuram,MallikaPlexMattilMall,676505,Malayalam,10:00,Executive,140₹,176,81
Chalakudy,DCinemaasChalakudy,680307,Malayalam,10:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,10:00,Gold,129₹,239,62
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:10,ExecutiveOffline,140₹,145,96
Kollengode,ThankarajThankamTheatre,678506,Malayalam,10:30,FirstClass,100₹,350,275
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,GoldenCircle,130₹,192,28
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,204,11
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Executive,80₹,88,1
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Gold,110₹,402,51
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Platinum,140₹,84,28
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,10:45,FirstClass,150₹,100,80
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,11:00,ClassicOffline,150₹,194,163
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,225,40
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,11:00,Balcony,150₹,140,93
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,11:00,FirstClass,130₹,635,204
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,Balcony,110₹,254,30
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,11:00,Gold,129₹,457,33
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,11:00,LuxusCircle,130₹,707,514
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,11:00,Diamond,140₹,26,15
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,11:00,GoldCircle,125₹,220,6
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,11:00,Platinum,110₹,344,76
Kozhinjampara,CowmalyaTheatreKozhinjampara,678555,Malayalam,11:00,Gold,110₹,202,5
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,11:00,Gold,129₹,308,82
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,140₹,202,103
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,11:00,Balcony,250₹,15,8
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,11:00,FirstClass,110₹,215,88
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,129₹,309,290
Alappuzha,RaibanCineHouseAC2K71Dolby,688001,Malayalam,11:15,Balcony,125₹,206,100
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:15,Executive,110₹,350,273
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,11:15,FirstClass,110₹,334,86
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,11:20,Executive,129₹,235,57
NorthParavur,ShafazMoviesNorthParavur,683513,Malayalam,11:30,Box,220₹,15,15
NorthParavur,ShafazMoviesNorthParavur,683513,Malayalam,11:30,BrownSquare,120₹,279,205
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,ParadiseClass,125₹,359,357
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:30,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:30,PlatinumCircle,130₹,159,11
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,RoyalRecliner,270₹,14,14
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,Royal,170₹,32,32
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,Club,140₹,256,228
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,Executive,110₹,36,0
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,11:45,Diamond,120₹,137,3
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,11:45,Gold,100₹,220,0
Koothattukulam,VCinema,686662,Malayalam,11:45,Gold,290₹,6,1
Koothattukulam,VCinema,686662,Malayalam,11:45,Silver,140₹,159,22
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Ruby,150₹,821,821
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Recliner,290₹,10,9
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Luxury,180₹,103,97
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,StadiumClass,120₹,376,222
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,12:00,Diamond,200₹,13,0
