City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:25,Gold,400₹,54,13
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:55,Classic,100₹,54,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:55,ClassicPlus,129₹,104,24
Noida,PvrLogixCityCentreNoida,201301,Malayalam,10:00,Classic,190₹,87,3
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,204,0
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,10:30,Executive,100₹,322,2
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,11:00,Gold,129₹,457,0
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,11:00,Balcony,150₹,140,34
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,11:00,FirstClass,130₹,635,135
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,11:00,LuxusCircle,130₹,707,398
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,186,4
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,11:15,ExecutiveOffline,130₹,96,15
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,11:15,FirstClass,110₹,334,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:15,Balcony,110₹,254,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Gold,125₹,214,112
Kozhikode,RegalCinema,673001,Malayalam,11:30,FirstClassSc2,200₹,158,7
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,11:30,Executive,140₹,163,8
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:30,Executive,150₹,110,0
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:30,Executive,110₹,161,15
Malappuram,MallikaPlexMattilMall,676505,Malayalam,12:00,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,12:00,Executive,140₹,176,3
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,12:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,12:00,Gold,129₹,295,34
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Luxury,180₹,103,6
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,StadiumClass,120₹,376,35
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:00,Recliner,300₹,16,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:00,Royal,170₹,96,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:00,Club,130₹,160,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:00,Lounger,150₹,14,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,12:30,ExecutiveOffline,110₹,135,20
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,12:30,GoldOffline,180₹,7,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,12:30,Classic,150₹,133,3
Mangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,12:30,Prime,170₹,69,4
Mangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,12:30,Recliner,300₹,13,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,12:45,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,12:45,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,12:45,Silver,130₹,76,0
Kochi,PvrLuluKochi,682025,Malayalam,12:50,Classic,140₹,57,4
Kochi,PvrLuluKochi,682025,Malayalam,12:50,ClassicPlus,160₹,133,16
Kochi,PvrLuluKochi,682025,Malayalam,12:50,Prime,190₹,143,74
Kochi,PvrLuluKochi,682025,Malayalam,12:50,Recliner,350₹,13,10
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,12:55,Platinum,100₹,111,17
Kollam,CarnivalRpMallKollam,691001,Malayalam,13:00,PremiumOffline,150₹,108,20
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,13:00,ExecutiveOffline,110₹,96,6
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,13:00,GoldLounge,190₹,32,11
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:10,Club,170₹,155,14
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:10,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:10,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:10,Royal,170₹,20,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,14:00,GoldLounge,350₹,36,9
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,14:15,LuxusCircle,130₹,707,402
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,14:15,Balcony,110₹,254,254
Pandalam,ThrilokCinemas,689501,Malayalam,14:15,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,689501,Malayalam,14:15,ExecutiveClass1,150₹,84,40
Bengaluru,PvrForumMallKoramangala,560095,Malayalam,14:25,Classic,160₹,147,22
Bengaluru,PvrForumMallKoramangala,560095,Malayalam,14:25,Recliner,330₹,12,7
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,14:30,Gold,129₹,457,0
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,14:30,FirstClass,110₹,334,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,14:30,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,14:30,GoldCircle,125₹,220,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,14:30,GoldClass,140₹,204,0
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,14:30,Balcony,150₹,140,34
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,14:30,FirstClass,130₹,635,135
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,14:30,Executive,110₹,186,4
Kozhikode,SurabhiCinemas,673633,Malayalam,14:30,BluePearl,180₹,177,25
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,14:30,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,14:30,PlatinumCircle,130₹,159,0
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,14:30,Executive,110₹,161,17
