City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,12:25,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,12:25,ClassicPlus,160₹,108,5
Kochi,PvrLuluKochi,682025,Malayalam,12:25,Prime,190₹,125,2
Kochi,PvrLuluKochi,682025,Malayalam,12:25,Recliner,350₹,14,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,13:20,ExecutiveOffline,140₹,119,31
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,15:45,ExecutiveOffline,140₹,131,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:45,Classic,129₹,36,1
Kochi,PvrOberonMallErnakulam,682024,Malayalam,15:45,ClassicPlus,160₹,81,20
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,16:40,ClassicOffline,110₹,118,7
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,18:15,Gold,110₹,144,10
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:40,Club,170₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:40,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:40,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:40,Royal,170₹,20,5
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:20,Club,170₹,66,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:20,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:20,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:20,Royal,170₹,13,9
