City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tuticorin,PerisonPlazaMultiscreen,628002,Malayalam,07:30,Premium,150₹,246,0
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,09:00,Prime,170₹,16,0
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,09:00,Classic,150₹,196,2
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Classic,110₹,54,1
Kochi,PvrLuluKochi,682025,Malayalam,09:00,ClassicPlus,140₹,108,37
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Prime,160₹,125,80
Kochi,PvrLuluKochi,682025,Malayalam,09:00,Recliner,290₹,14,13
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,Classic,120₹,53,2
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,ClassicPlus,140₹,115,50
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,Recliner,250₹,14,4
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:25,Gold,400₹,56,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:30,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:30,ExecutiveOffline,180₹,80,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:30,Silver,210₹,140,37
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:30,Gold,350₹,12,3
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,09:30,Platinum,150₹,110,40
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,09:30,GoldOffline,130₹,188,24
Mumbai,CinepolisMagnetMallBhandupW,400078,Malayalam,09:35,Vip,300₹,12,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Malayalam,09:35,Premium,150₹,46,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Malayalam,09:35,Executive,150₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Malayalam,09:35,Normal,150₹,26,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:45,Platinum,100₹,151,52
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,09:50,Platinum,120₹,161,7
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,09:50,Executive,110₹,288,7
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:00,ExecutiveOffline,140₹,96,7
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:00,GoldLounge,270₹,32,6
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:00,PremiumOffline,150₹,108,57
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,ExecutiveOffline,100₹,28,2
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,SilverOffline,180₹,168,24
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:00,ExecutiveOffline,140₹,145,26
Kozhikode,SurabhiCinemas,673633,Malayalam,10:00,BluePearl,180₹,177,26
Chalakudy,DCinemaasChalakudy,680307,Malayalam,10:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,10:00,Gold,129₹,239,39
Kozhikode,RegalCinema,673001,Malayalam,10:00,FirstClassSc2,200₹,158,29
Manjeri,LadderCinemasIndianMall,676121,Malayalam,10:00,Executive,150₹,126,14
Malappuram,MallikaPlexMattilMall,676505,Malayalam,10:00,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,10:00,Executive,140₹,176,2
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,10:00,DiamondCircle,129₹,253,3
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:15,ClassicOffline,150₹,194,63
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,GoldenCircle,130₹,192,8
Kollengode,ThankarajThankamTheatre,678506,Malayalam,10:30,FirstClass,100₹,350,270
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,204,1
