City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:30,GoldLounge,350₹,36,8
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,LittleClass,125₹,500,367
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:30,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:30,PlatinumCircle,130₹,159,0
Guruvayur,DevakiCinemasGuruvayur,680101,Malayalam,11:30,FirstClass,110₹,474,145
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,11:30,Executive,220₹,17,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,11:30,Platinum,110₹,252,74
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,Club,130₹,256,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,Executive,100₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,RoyalRecliner,200₹,14,5
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,Royal,130₹,32,2
Bengaluru,PvrArenaMallDoddanakundi,560037,Malayalam,11:45,Classic,112₹,90,0
Bengaluru,PvrArenaMallDoddanakundi,560037,Malayalam,11:45,Prime,112₹,28,3
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,11:45,Gold,129₹,625,39
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Ruby,150₹,821,821
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,Luxury,180₹,103,8
Thrissur,GirijaTheatreThrissur,680022,Malayalam,12:00,StadiumClass,120₹,376,8
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,12:10,Classic,170₹,119,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Malayalam,12:10,Recliner,250₹,12,9
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:15,Recliner,300₹,16,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:15,Royal,170₹,96,3
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:15,Club,130₹,160,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,12:15,Lounger,150₹,14,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,12:40,ExecutiveOffline,110₹,96,18
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,12:40,GoldLounge,190₹,32,18
Kollam,CarnivalRpMallKollam,691001,Malayalam,12:45,PremiumOffline,150₹,108,33
Punalur,CarnivalDMallPunalur,691305,Malayalam,12:45,Silver,130₹,126,3
Punalur,CarnivalDMallPunalur,691305,Malayalam,12:45,Gold,200₹,11,2
Kochi,PvrLuluKochi,682025,Malayalam,12:45,Classic,140₹,57,2
Kochi,PvrLuluKochi,682025,Malayalam,12:45,ClassicPlus,160₹,133,73
Kochi,PvrLuluKochi,682025,Malayalam,12:45,Prime,190₹,143,120
Kochi,PvrLuluKochi,682025,Malayalam,12:45,Recliner,350₹,13,10
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,12:45,Platinum,100₹,198,30
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,12:55,Prime,170₹,16,0
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,12:55,Classic,150₹,196,1
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,120₹,151,5
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,13:15,ExecutiveOffline,110₹,136,38
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,13:15,Platinum,150₹,110,39
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,13:15,GoldOffline,130₹,188,13
Pune,CinepolisWestendMallAundh,411007,Malayalam,13:25,Normal,200₹,21,0
Pune,CinepolisWestendMallAundh,411007,Malayalam,13:25,Executive,200₹,62,0
Pune,CinepolisWestendMallAundh,411007,Malayalam,13:25,Premium,200₹,35,8
Kollengode,ThankarajThankamTheatre,678506,Malayalam,13:30,FirstClass,100₹,350,268
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,13:30,Executive,100₹,322,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,13:30,Sofa,200₹,11,2
Malappuram,MallikaPlexMattilMall,676505,Malayalam,13:30,Executive,140₹,176,7
Gurgaon,PvrAmbienceGurgaon,122001,Malayalam,13:30,ClassicNormal,150₹,105,0
Gurgaon,PvrAmbienceGurgaon,122001,Malayalam,13:30,Prime,150₹,62,25
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,13:30,Executive,100₹,184,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:45,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:45,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,13:45,Silver,130₹,76,0
Palakkad,EvmCinemaPalakkad,678503,Malayalam,14:00,Diamond,100₹,140,69
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,14:00,FirstClass,150₹,100,80
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,14:15,LuxusCircle,130₹,707,402
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,14:15,Balcony,110₹,408,2
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,14:15,GoldClass,140₹,204,7
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,14:30,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,14:30,ExecutiveOffline,160₹,193,11
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,14:30,Silver,190₹,97,23
Pandalam,ThrilokCinemas,689501,Malayalam,14:30,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,689501,Malayalam,14:30,ExecutiveClass1,150₹,84,52
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,14:30,Balcony,150₹,140,38
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,14:30,FirstClass,130₹,635,136
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,332,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,14:30,Gold,129₹,457,10
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,14:30,Executive,140₹,244,54
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,14:30,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,14:30,PlatinumCircle,130₹,159,0
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,14:30,Gold,129₹,185,69
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,14:30,Platinum,110₹,344,69
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,14:30,FirstClass,110₹,334,7
Kondotty,KalpakaTheatreKondotty,673638,Malayalam,14:30,Executive,110₹,405,5
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,14:30,Executive,110₹,350,40
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,14:30,Balcony,150₹,390,12
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,14:30,Reserved,125₹,610,340
Adoor,SmithaTheatreUfoDtsAdoor,691523,Malayalam,14:30,Reserved,90₹,399,355
Manjeri,LadderCinemasIndianMall,676121,Malayalam,14:30,Executive,150₹,114,0
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,14:30,Executive,129₹,235,4
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,14:30,FirstClass,140₹,202,89
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,14:30,Executive,129₹,309,22
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,LittleClass,125₹,500,369
Alappuzha,RaibanCineHouseAC2K71Dolby,688001,Malayalam,14:45,Balcony,125₹,206,100
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,14:45,Diamond,120₹,137,0
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,14:45,Gold,100₹,220,0
Guruvayur,DevakiCinemasGuruvayur,680101,Malayalam,14:45,FirstClass,110₹,474,144
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:00,Club,170₹,256,13
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:00,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:00,RoyalRecliner,290₹,14,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:00,Royal,170₹,32,10
Kochi,SaritaCinemasKacheripady,682018,Malayalam,15:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKacheripady,682018,Malayalam,15:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKacheripady,682018,Malayalam,15:00,Ruby,150₹,821,821
Thrissur,RamdasMGRoad,680001,Malayalam,15:00,DimondCircle,125₹,51,0
Thrissur,RamdasMGRoad,680001,Malayalam,15:00,PearlCircle,100₹,288,17
Thrissur,GirijaTheatreThrissur,680022,Malayalam,15:00,Recliner,290₹,10,4
Thrissur,GirijaTheatreThrissur,680022,Malayalam,15:00,Luxury,180₹,103,19
Thrissur,GirijaTheatreThrissur,680022,Malayalam,15:00,StadiumClass,120₹,376,10
Kurumassery,KripaMoviesAC71PxdKurumassery,683579,Malayalam,15:00,GoldCircle,110₹,250,50
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,15:00,Gold,129₹,625,43
Chalakudy,DCinemaasChalakudy,680307,Malayalam,15:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,15:15,Gold,129₹,239,22
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,15:20,Classic,150₹,80,12
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,15:20,Prime,170₹,19,13
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,15:20,Recliner,250₹,11,3
Coimbatore,InoxProzoneMallSathyRoad,641035,Malayalam,15:30,Club,202₹,134,4
Coimbatore,InoxProzoneMallSathyRoad,641035,Malayalam,15:30,Executive,63₹,22,8
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,15:30,ExecutiveOffline,130₹,187,57
Kozhikode,RegalCinema,673001,Malayalam,15:30,FirstClassSc2,200₹,158,34
Mangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,15:35,Classic,150₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,15:35,Prime,150₹,69,11
Mangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,15:35,Recliner,300₹,13,8
Thrissur,SavithaMovieMagic,680501,Malayalam,16:00,FirstClass,100₹,313,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,16:00,Platinum,120₹,161,2
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,16:00,Executive,110₹,288,16
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:10,Classic,129₹,53,1
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:10,ClassicPlus,160₹,115,108
Kochi,PvrOberonMallErnakulam,682024,Malayalam,16:10,Recliner,260₹,14,10
Kochi,PvrLuluGoldKochi,682025,Malayalam,16:10,Gold,400₹,54,45
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:25,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:25,SilverOffline,150₹,167,25
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:25,GoldOffline,300₹,13,0
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,16:30,Executive,100₹,322,0
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,16:30,Executive,100₹,184,0
Kozhikode,SurabhiCinemas,673633,Malayalam,16:30,BluePearl,180₹,177,25
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,17:15,GoldClass,140₹,204,3
Kollengode,ThankarajThankamTheatre,678506,Malayalam,17:30,FirstClass,100₹,350,268
Palakkad,EvmCinemaPalakkad,678503,Malayalam,17:30,Diamond,100₹,140,69
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,17:30,Balcony,110₹,408,0
Guruvayur,DevakiCinemasGuruvayur,680101,Malayalam,17:45,FirstClass,110₹,474,144
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,17:45,FirstClass,150₹,100,80
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,17:45,Executive,110₹,350,65
Manjeri,LadderCinemasIndianMall,676121,Malayalam,17:45,Executive,150₹,114,26
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,18:00,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,18:00,ExecutiveOffline,160₹,193,25
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,18:00,Silver,190₹,97,35
Kochi,SaritaCinemasKacheripady,682018,Malayalam,18:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKacheripady,682018,Malayalam,18:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKacheripady,682018,Malayalam,18:00,Ruby,150₹,821,821
Thrissur,RamdasMGRoad,680001,Malayalam,18:00,DimondCircle,125₹,51,0
Thrissur,RamdasMGRoad,680001,Malayalam,18:00,PearlCircle,100₹,288,14
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,18:00,LittleClass,125₹,500,365
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,18:00,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,18:00,GoldCircle,125₹,220,0
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,18:00,Balcony,150₹,140,43
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,673001,Malayalam,18:00,FirstClass,130₹,635,135
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,18:00,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,18:00,PlatinumCircle,130₹,159,16
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,18:00,Recliner,300₹,16,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,18:00,Royal,170₹,96,2
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,18:00,Club,130₹,160,5
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,680567,Malayalam,18:00,Lounger,150₹,14,0
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,18:00,Balcony,150₹,390,12
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,18:00,Reserved,125₹,610,340
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,18:00,FirstClass,140₹,202,100
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,18:00,Executive,129₹,309,28
Alappuzha,RaibanCineHouseAC2K71Dolby,688001,Malayalam,18:10,Balcony,125₹,206,100
Punalur,CarnivalDMallPunalur,691305,Malayalam,18:15,Silver,130₹,126,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,18:15,Gold,200₹,11,7
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,Gold,150₹,332,1
Kurumassery,KripaMoviesAC71PxdKurumassery,683579,Malayalam,18:15,GoldCircle,110₹,250,50
Bengaluru,PvrForumMallKoramangala,560095,Malayalam,18:15,Classic,180₹,138,88
Bengaluru,PvrForumMallKoramangala,560095,Malayalam,18:15,Recliner,370₹,12,12
Manjeri,KairaliCinemasDolbyAtmosManjeri,676121,Malayalam,18:15,LuxusCircle,130₹,707,398
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,18:15,Platinum,110₹,344,70
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,18:15,FirstClass,110₹,334,4
Koothattukulam,VCinema,686662,Malayalam,18:15,Gold,290₹,6,0
Koothattukulam,VCinema,686662,Malayalam,18:15,Silver,140₹,159,7
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,18:15,Executive,129₹,235,18
Mysuru,PvrForumCentreCityMallMysuru,570010,Malayalam,18:20,Classic,160₹,133,15
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,18:20,GoldLounge,350₹,36,12
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Malayalam,18:25,Elite,202₹,165,29
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Malayalam,18:25,Budget,63₹,19,1
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:30,Club,170₹,256,21
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:30,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:30,RoyalRecliner,290₹,14,9
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,18:30,Royal,170₹,32,19
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,18:30,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,18:30,Gold,110₹,402,10
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,18:30,Platinum,140₹,84,16
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,18:30,Classic,170₹,80,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,18:30,Prime,190₹,19,7
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Malayalam,18:30,Recliner,300₹,11,4
Pandalam,ThrilokCinemas,689501,Malayalam,18:30,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,689501,Malayalam,18:30,ExecutiveClass1,150₹,84,49
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,18:30,Gold,129₹,457,7
Thrissur,GirijaTheatreThrissur,680022,Malayalam,18:30,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,18:30,Luxury,180₹,103,19
Thrissur,GirijaTheatreThrissur,680022,Malayalam,18:30,StadiumClass,120₹,376,41
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,18:30,Diamond,120₹,137,4
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,18:30,Gold,100₹,220,0
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,18:30,DiamondCircle,129₹,182,0
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,18:30,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,18:30,Golden,110₹,150,9
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,18:30,Gold,129₹,625,88
Kondotty,KalpakaTheatreKondotty,673638,Malayalam,18:30,Executive,110₹,405,17
Adoor,SmithaTheatreUfoDtsAdoor,691523,Malayalam,18:30,Reserved,90₹,399,355
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,18:45,ExecutiveOffline,150₹,187,37
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,18:45,ExecutiveOffline,160₹,145,64
Kozhikode,RegalCinema,673001,Malayalam,18:45,FirstClassSc2,200₹,158,130
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,18:45,DiamondCircle,129₹,182,2
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,18:50,Platinum,100₹,230,154
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,18:55,Classic,150₹,325,16
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,19:00,ClassicOffline,110₹,194,139
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,19:00,GoldOffline,130₹,202,76
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,19:00,ExecutiveOffline,100₹,26,2
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,19:00,SilverOffline,150₹,147,75
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,19:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,19:00,Gold,150₹,109,35
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,19:00,Silver,130₹,76,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,19:15,ExecutiveOffline,140₹,136,70
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,19:30,Executive,100₹,322,10
Malappuram,MallikaPlexMattilMall,676505,Malayalam,19:30,Sofa,200₹,11,3
Malappuram,MallikaPlexMattilMall,676505,Malayalam,19:30,Executive,140₹,176,19
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,19:30,Executive,100₹,184,8
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,20:15,GoldClass,140₹,204,3
Kollengode,ThankarajThankamTheatre,678506,Malayalam,20:30,FirstClass,100₹,350,268
Guruvayur,DevakiCinemasGuruvayur,680101,Malayalam,20:45,FirstClass,110₹,474,154
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,20:45,Balcony,110₹,408,27
Kochi,SaritaCinemasKacheripady,682018,Malayalam,21:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKacheripady,682018,Malayalam,21:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKacheripady,682018,Malayalam,21:00,Ruby,150₹,821,821
Thrissur,RamdasMGRoad,680001,Malayalam,21:00,DimondCircle,125₹,51,0
Thrissur,RamdasMGRoad,680001,Malayalam,21:00,PearlCircle,100₹,288,14
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,21:00,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,679503,Malayalam,21:00,GoldCircle,125₹,220,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,21:00,Executive,140₹,244,84
Palakkad,EvmCinemaPalakkad,678503,Malayalam,21:00,Diamond,100₹,140,69
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,21:00,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,21:00,PlatinumCircle,130₹,159,15
