City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,08:50,Prime,170₹,16,2
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,08:50,Classic,150₹,196,26
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:10,Classic,100₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:10,ClassicPlus,129₹,141,66
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,09:30,Platinum,130₹,110,43
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,09:30,GoldOffline,110₹,188,3
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,09:35,Normal,140₹,32,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,09:35,Executive,160₹,149,4
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,09:35,Premium,180₹,64,0
Goa,InoxPorvorimBardez,403521,Malayalam,09:35,Club,140₹,110,0
Goa,InoxPorvorimBardez,403521,Malayalam,09:35,Executive,140₹,34,0
Goa,InoxPorvorimBardez,403521,Malayalam,09:35,RoyalRecliner,270₹,13,0
Goa,InoxPorvorimBardez,403521,Malayalam,09:35,Royal,150₹,56,1
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,09:45,ExecutiveOffline,110₹,96,3
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,09:45,GoldLounge,190₹,32,8
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:45,Platinum,100₹,198,89
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,09:50,Platinum,120₹,161,4
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,09:50,Executive,110₹,288,14
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Malayalam,09:55,Diamond,200₹,260,150
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Malayalam,09:55,Gold,150₹,514,362
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,10:00,ExecutiveOffline,130₹,187,14
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:00,Silver,90₹,190,7
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:00,Platinum,200₹,17,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,ExecutiveOffline,110₹,136,57
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,PremiumLounge,250₹,65,12
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:00,PremiumOffline,100₹,96,37
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,ExecutiveOffline,100₹,13,1
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,SilverOffline,180₹,151,25
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,GoldOffline,350₹,13,0
Kozhikode,SurabhiCinemas,673633,Malayalam,10:00,BluePearl,180₹,177,71
Kozhikode,RegalCinema,673001,Malayalam,10:00,FirstClassSc2,200₹,158,14
