City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:00,Classic,112₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:00,Prime,150₹,80,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:00,Recliner,280₹,13,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,11:25,Classic,112₹,80,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,11:25,Prime,150₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,11:25,Recliner,280₹,11,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,12:50,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,12:50,Executive,180₹,100,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,12:50,Premium,180₹,61,10
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,12:50,Normal,220₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,12:50,Executive,220₹,100,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,12:50,Premium,220₹,61,10
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,16:10,Normal,160₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,16:10,Executive,160₹,78,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,16:10,Premium,160₹,33,5
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,17:45,Balcony,81₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,17:45,SecondClass,81₹,300,250
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,20:45,Balcony,81₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,20:45,SecondClass,81₹,300,250
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,21:45,Classic,200₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,21:45,Prime,220₹,37,1
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,21:45,Recliner,350₹,13,0
