City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:00,Classic,170₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:00,Prime,190₹,80,11
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:00,Recliner,350₹,13,0
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,10:45,Balcony,81₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,10:45,SecondClass,81₹,300,250
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,11:25,Classic,170₹,80,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,11:25,Prime,190₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,11:25,Recliner,350₹,11,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,12:50,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,12:50,Executive,180₹,100,2
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,12:50,Premium,180₹,61,10
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,13:00,Balcony,100₹,307,205
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,13:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,560022,Kannada,13:00,SecondClass,40₹,202,202
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,13:45,Balcony,81₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,13:45,SecondClass,81₹,300,250
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,17:45,Balcony,81₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,17:45,SecondClass,81₹,300,250
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,20:45,Balcony,81₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,20:45,SecondClass,81₹,300,250
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,21:45,Classic,180₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,21:45,Prime,200₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,21:45,Recliner,320₹,13,0
