State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,00:15,Gold,250₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,00:15,Platinum,250₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,00:15,Silver,250₹,90,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,00:20,Club,350₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,00:20,Executive,350₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,00:20,Royal,350₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,00:20,RoyalRecliner,550₹,12,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,00:30,Club,250₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,00:30,Executive,250₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,00:30,Royal,250₹,25,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,00:30,Normal,250₹,203,1
