State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Classic,150₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Prime,170₹,99,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Recliner,250₹,12,2
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:35,Normal,120₹,30,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:35,Executive,120₹,63,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:35,Premium,120₹,54,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:35,Vip,200₹,12,0
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,14:20,Classic,130₹,119,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:50,Classic,150₹,90,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:50,Prime,170₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:50,Recliner,250₹,11,0
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,15:30,Premier,150₹,160,0
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,15:30,Gold,180₹,41,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,15:35,Club,130₹,45,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,15:35,Executive,130₹,134,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,17:15,Recliner,230₹,10,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,17:15,Classic,112₹,172,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,21:00,Silver,130₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,21:00,Gold,150₹,145,0
