State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Classic,240₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Prime,260₹,99,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Recliner,420₹,12,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:35,Normal,150₹,30,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:35,Executive,150₹,63,5
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:35,Premium,150₹,44,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:35,Vip,300₹,12,0
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,14:20,Classic,140₹,119,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Kannada,14:25,Normal,130₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Kannada,14:25,Executive,150₹,105,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Kannada,14:25,Premium,170₹,52,18
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:50,Classic,240₹,96,7
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:50,Prime,260₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,14:50,Recliner,420₹,11,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,15:35,Club,240₹,45,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,15:35,Executive,220₹,134,0
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,15:45,Premier,180₹,160,0
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,15:45,Gold,200₹,41,6
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:45,Executive,180₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:45,Premium,180₹,29,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,17:15,Recliner,350₹,10,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,17:15,Classic,200₹,172,0
