State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,10:00,Balcony1,100₹,112,90
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,10:00,Recliner0000000008,260₹,5,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,10:00,Classic0000000006,112₹,220,0
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,11:00,ClubCl,110₹,223,1
Karnataka,Muddebihal,ShriGirijashankarTalkies,Kannada,12:00,FirstClassFirstClass,101₹,300,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:40,ClubCl,220₹,45,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:40,ExecutiveEx,190₹,134,0
Karnataka,Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,13:00,Balcony1,100₹,112,90
Karnataka,Devadurga,BharathChitramandira,Kannada,14:00,FirstClassFirstClass,101₹,360,260
Karnataka,Muddebihal,ShriGirijashankarTalkies,Kannada,15:00,FirstClassFirstClass,101₹,300,0
Karnataka,Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,16:00,Balcony1,100₹,112,90
Karnataka,Muddebihal,ShriGirijashankarTalkies,Kannada,18:00,FirstClassFirstClass,101₹,300,0
Karnataka,Devadurga,BharathChitramandira,Kannada,18:00,FirstClassFirstClass,101₹,360,260
Karnataka,Chamarajanagara,ShreeBhramarambaCineplexBrDoubleRoad,Kannada,19:00,Balcony1,100₹,112,90
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:35,Classic0000000005,190₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:35,Prime0000000006,210₹,31,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:35,Recliner0000000007,330₹,13,0
Karnataka,Muddebihal,ShriGirijashankarTalkies,Kannada,21:00,FirstClassFirstClass,101₹,300,0
Karnataka,Devadurga,BharathChitramandira,Kannada,21:00,FirstClassFirstClass,101₹,360,260
