City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhopal,PvrAuraMallBhopal,462039,Hindi,13:45,Prime,110₹,201,18
Bhopal,PvrAuraMallBhopal,462039,Hindi,13:45,Recliner,240₹,12,0
Pune,PvrMarketCityVimanNagar,411014,Hindi,13:45,PrimePlus,200₹,10,4
Pune,PvrMarketCityVimanNagar,411014,Hindi,13:45,Prime,140₹,119,16
Pune,PvrMarketCityVimanNagar,411014,Hindi,13:45,Classic,140₹,52,0
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,Hindi,14:00,Classic,63₹,8,8
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,Hindi,14:00,Prime,175₹,67,13
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,14:05,Classic,112₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,14:05,Prime,120₹,69,20
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,14:05,PrimePlus,230₹,10,5
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,14:15,Classic,140₹,30,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,14:15,Prime,160₹,79,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,14:15,PrimePlus,230₹,41,13
Hyderabad,PvrInorbitCyberabad,500081,Hindi,14:15,Classic,150₹,147,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,14:20,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,14:20,Prime,190₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,Hindi,14:20,PrimePlus,220₹,13,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,14:35,Classic,120₹,52,52
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,14:35,Prime,140₹,156,156
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,14:35,PrimePlus,160₹,52,52
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,14:35,Recliner,250₹,27,27
NaviMumbai,PvrOrionPanvel,410206,Hindi,15:00,Classic,160₹,20,0
NaviMumbai,PvrOrionPanvel,410206,Hindi,15:00,Prime,180₹,98,14
NaviMumbai,PvrOrionPanvel,410206,Hindi,15:00,PrimePlus,210₹,27,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,15:00,Classic,90₹,56,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,15:00,Prime,110₹,166,17
Raipur,PvrCityCenterRaipur,492001,Hindi,15:00,Prime,130₹,145,38
Raipur,PvrCityCenterRaipur,492001,Hindi,15:00,Classic,100₹,26,0
NewDelhi,PvrNaraina,110028,Hindi,15:05,Classic,130₹,42,0
NewDelhi,PvrNaraina,110028,Hindi,15:05,ClassicPlus,150₹,42,0
NewDelhi,PvrNaraina,110028,Hindi,15:05,Prime,160₹,27,2
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,15:20,Prime,130₹,192,22
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,15:20,Recliner,300₹,22,0
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,15:20,Classic,120₹,38,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,15:25,Classic,160₹,96,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,15:25,Prime,190₹,76,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,15:25,Prime,230₹,72,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,15:25,Classic,190₹,24,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,15:30,Classic,130₹,39,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,15:30,Prime,180₹,29,9
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,15:30,ClassicPlus,160₹,69,0
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Hindi,15:30,Classic,150₹,135,58
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Hindi,15:30,Recliner,250₹,9,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,15:30,Recliner,450₹,14,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,15:30,Prime,250₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,15:30,Classic,170₹,39,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,15:30,Lounger,210₹,10,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,15:45,Classic,120₹,33,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,15:45,Prime,140₹,100,13
Mumbai,PvrDynamicJuhu,400049,Hindi,15:45,Prime,200₹,72,13
Mumbai,PvrDynamicJuhu,400049,Hindi,15:45,Classic,170₹,40,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,15:55,Prime,140₹,46,19
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,15:55,Classic,130₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,15:55,Recliner,250₹,8,4
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Hindi,16:00,Elite,175₹,181,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Hindi,16:00,Budget,63₹,26,20
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,16:25,Recliner,300₹,8,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,16:25,Prime,250₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,16:25,Classic,200₹,36,0
Chennai,PvrVrMallAnnaNagar,600040,Hindi,17:00,Classic,63₹,16,16
Chennai,PvrVrMallAnnaNagar,600040,Hindi,17:00,Prime,175₹,110,22
Ludhiana,PvrPavilionMallLudhiana,141002,Hindi,17:00,Classic,170₹,70,0
Bengaluru,PvrPlayHouseNexusFormerlyForumKoramangala,560095,Hindi,17:00,Classic,160₹,92,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Hindi,17:00,Classic,150₹,80,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Hindi,17:00,Prime,170₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Hindi,17:00,Recliner,250₹,11,0
Ahmedabad,PvrMotera,380005,Hindi,17:15,Classic,120₹,54,0
Ahmedabad,PvrMotera,380005,Hindi,17:15,Prime,140₹,192,18
Ahmedabad,PvrMotera,380005,Hindi,17:15,Recliner,300₹,23,1
Vadodara,PvrTransCubeVadodara,390005,Hindi,17:15,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,17:15,Prime,150₹,100,16
Vadodara,PvrTransCubeVadodara,390005,Hindi,17:15,Recliner,300₹,8,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,Hindi,17:15,Classic,150₹,54,7
Ghaziabad,PvrMahagunVaishali,201010,Hindi,17:25,Classic,180₹,207,0
Ghaziabad,PvrMahagunVaishali,201010,Hindi,17:25,Recliner,375₹,11,0
Vadodara,PvrEvaMallManjalpur,390011,Hindi,17:30,Classic,150₹,48,0
Vadodara,PvrEvaMallManjalpur,390011,Hindi,17:30,Prime,150₹,48,0
Vadodara,PvrEvaMallManjalpur,390011,Hindi,17:30,PrimePlus,150₹,97,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,17:50,Classic,112₹,28,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,17:50,Prime,210₹,47,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,17:50,PrimePlus,260₹,18,2
Ranchi,PvrNuclessMallRanchi,834001,Hindi,17:50,ClassicPlus,180₹,114,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,18:00,Classic,99₹,128,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,18:00,Prime,99₹,48,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,18:25,Classic,210₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,18:25,Prime,220₹,92,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,18:25,Recliner,400₹,14,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,Hindi,18:55,Classic,190₹,104,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,Hindi,18:55,Recliner,290₹,8,0
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,Hindi,19:20,Classic,170₹,62,0
Noida,PvrLogixCityCentrePlayHouseNoida,201301,Hindi,19:20,Classic,250₹,40,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Hindi,19:40,Classic,170₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Hindi,19:40,Prime,190₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Hindi,19:40,Recliner,300₹,13,0
