City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Patiala,PvrVrcPatiala,147001,Hindi,09:30,Classic,180₹,26,0
Patiala,PvrVrcPatiala,147001,Hindi,09:30,Prime,200₹,171,13
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Hindi,09:30,Recliner,380₹,11,11
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Hindi,09:30,Prime,270₹,11,11
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Hindi,09:30,Classic,155₹,90,90
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Hindi,09:30,ClassicPlus,180₹,144,144
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Hindi,09:40,Recliner,320₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Hindi,09:40,Prime,180₹,14,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Hindi,09:40,Classic,140₹,170,0
Ludhiana,PvrPavilionMallLudhiana,141002,Hindi,09:50,Classic,140₹,70,0
Nashik,CinemaxCityCenterNasik,422002,Hindi,10:00,Recliner,240₹,18,6
Nashik,CinemaxCityCenterNasik,422002,Hindi,10:00,Prime,100₹,139,8
Nashik,CinemaxCityCenterNasik,422002,Hindi,10:00,Classic,80₹,34,0
Mumbai,PvrDynamicJuhu,400049,Hindi,10:15,Prime,130₹,264,23
Mumbai,PvrDynamicJuhu,400049,Hindi,10:15,Lounger,160₹,12,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:30,Classic,110₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:30,Prime,110₹,100,16
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:30,Recliner,300₹,8,0
Pathankot,PvrNoveltyMallPathankot,145001,Hindi,10:30,Classic,140₹,56,0
Pathankot,PvrNoveltyMallPathankot,145001,Hindi,10:30,Prime,160₹,33,0
Pathankot,PvrNoveltyMallPathankot,145001,Hindi,10:30,PrimePlus,180₹,90,5
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,10:30,Classic,180₹,157,2
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,10:30,Recliner,450₹,26,0
Noida,PvrLogixCityCentrePlayHouseNoida,201301,Hindi,10:30,Classic,200₹,38,0
Jalandhar,PvrCuroJalandhar,144022,Hindi,10:45,Classic,150₹,27,27
Jalandhar,PvrCuroJalandhar,144022,Hindi,10:45,Prime,245₹,52,52
Jalandhar,PvrCuroJalandhar,144022,Hindi,10:45,ClassicPlus,155₹,27,27
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,Hindi,10:45,Classic,120₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,Hindi,10:45,Prime,140₹,96,17
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,Hindi,10:45,Recliner,260₹,26,0
Jalandhar,PvrFriendsJalandhar,144001,Hindi,11:00,Classic,155₹,48,0
Jalandhar,PvrFriendsJalandhar,144001,Hindi,11:00,Prime,180₹,73,21
Kochi,PvrLuluGoldKochi,682025,Hindi,11:15,Gold,400₹,54,54
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,11:45,Classic,150₹,60,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,11:45,Prime,150₹,74,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,12:00,Classic,180₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,12:00,Prime,210₹,94,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,12:00,Recliner,450₹,8,0
Zirakpur,PvrCosmoMallZirakpur,140603,Hindi,12:00,Classic,170₹,88,0
Zirakpur,PvrCosmoMallZirakpur,140603,Hindi,12:00,Prime,200₹,100,20
Zirakpur,PvrCosmoMallZirakpur,140603,Hindi,12:00,Recliner,300₹,11,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,12:00,Classic,230₹,58,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,12:00,Prime,250₹,57,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,12:00,Recliner,400₹,9,0
