City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Patiala,PvrVrcPatiala,147001,Hindi,09:30,Classic,180₹,26,0
Patiala,PvrVrcPatiala,147001,Hindi,09:30,Prime,200₹,171,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Hindi,09:30,Recliner,380₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Hindi,09:30,Prime,270₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Hindi,09:30,Classic,155₹,90,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Hindi,09:30,ClassicPlus,185₹,144,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Hindi,09:40,Recliner,330₹,8,2
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Hindi,09:40,Prime,200₹,14,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Hindi,09:40,Classic,160₹,170,0
Ludhiana,PvrPavilionMallLudhiana,141002,Hindi,09:50,Classic,160₹,70,0
Nashik,CinemaxCityCenterNasik,422002,Hindi,10:00,Recliner,260₹,18,18
Nashik,CinemaxCityCenterNasik,422002,Hindi,10:00,Prime,110₹,139,139
Nashik,CinemaxCityCenterNasik,422002,Hindi,10:00,Classic,100₹,34,34
Mumbai,PvrDynamicJuhu,400049,Hindi,10:15,Prime,150₹,264,21
Mumbai,PvrDynamicJuhu,400049,Hindi,10:15,Lounger,180₹,12,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:30,Classic,110₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:30,Prime,110₹,100,16
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:30,Recliner,300₹,8,0
Pathankot,PvrNoveltyMallPathankot,145001,Hindi,10:30,Classic,140₹,56,0
Pathankot,PvrNoveltyMallPathankot,145001,Hindi,10:30,Prime,160₹,33,0
Pathankot,PvrNoveltyMallPathankot,145001,Hindi,10:30,PrimePlus,180₹,90,0
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,10:30,Classic,180₹,157,0
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,10:30,Recliner,450₹,26,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,10:30,Classic,300₹,38,0
Jalandhar,PvrCuroJalandhar,144022,Hindi,10:45,Classic,150₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Hindi,10:45,Prime,245₹,52,0
Jalandhar,PvrCuroJalandhar,144022,Hindi,10:45,ClassicPlus,165₹,27,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,Hindi,10:45,Classic,120₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,Hindi,10:45,Prime,140₹,96,19
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,Hindi,10:45,Recliner,260₹,26,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:45,Recliner,300₹,14,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:45,Prime,220₹,68,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:45,Classic,130₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:45,Lounger,160₹,10,0
Chandigarh,PvrCentraChandigarh,160002,Hindi,10:55,Prime,150₹,175,23
Chandigarh,PvrCentraChandigarh,160002,Hindi,10:55,Classic,138₹,126,0
Kochi,PvrLuluGoldKochi,682025,Hindi,11:15,Gold,400₹,54,54
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,11:45,Classic,200₹,60,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,11:45,Prime,200₹,74,0
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,12:00,Classic,200₹,189,0
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,12:00,Prime,250₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,12:00,Recliner,420₹,12,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,12:00,Classic,180₹,48,2
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,12:00,Prime,210₹,110,18
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,12:00,Recliner,450₹,8,0
Zirakpur,PvrCosmoMallZirakpur,140603,Hindi,12:00,Classic,150₹,88,0
Zirakpur,PvrCosmoMallZirakpur,140603,Hindi,12:00,Prime,180₹,100,20
Zirakpur,PvrCosmoMallZirakpur,140603,Hindi,12:00,Recliner,250₹,11,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,12:00,Classic,260₹,58,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,12:00,Prime,280₹,57,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,12:00,Recliner,420₹,9,0
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,12:00,Prime,190₹,76,13
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Hindi,12:05,Classic,110₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Hindi,12:05,ClassicPlus,110₹,120,17
Jalgaon,PvrUtsavKirtiMallNaviPeth,425001,Hindi,12:05,Prime,110₹,55,6
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:05,Classic,170₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:05,Recliner,380₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:05,Prime,200₹,146,14
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,12:45,Classic,300₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,12:45,Prime,350₹,88,2
NewDelhi,PvrShalimarBagh,110088,Hindi,12:55,Classic,230₹,133,0
NewDelhi,PvrShalimarBagh,110088,Hindi,12:55,Prime,260₹,55,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,13:15,Recliner,320₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,13:15,ClassicPlus,130₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,13:15,Prime,150₹,111,11
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,13:15,Classic,120₹,26,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,13:45,Classic,130₹,90,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,13:45,Prime,130₹,201,4
Bhopal,PvrAuraMallBhopal,462039,Hindi,13:45,Recliner,300₹,12,0
Kolkata,PvrAvaniRiverSideMall,711102,Hindi,13:45,Classic,210₹,183,0
Kolkata,PvrAvaniRiverSideMall,711102,Hindi,13:45,Prime,290₹,6,1
NewDelhi,PvrSaketDelhi,110017,Hindi,13:45,Classic,99₹,65,0
NewDelhi,PvrSaketDelhi,110017,Hindi,13:45,Prime,99₹,28,0
Pune,PvrMarketCityVimanNagar,411014,Hindi,13:45,PrimePlus,220₹,10,0
Pune,PvrMarketCityVimanNagar,411014,Hindi,13:45,Prime,180₹,119,4
Pune,PvrMarketCityVimanNagar,411014,Hindi,13:45,Classic,180₹,52,0
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,Hindi,14:00,Classic,63₹,8,8
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,Hindi,14:00,Prime,202₹,67,13
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,14:05,Classic,160₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,14:05,Prime,200₹,69,22
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,14:05,PrimePlus,360₹,10,5
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,14:15,Classic,170₹,30,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,14:15,Prime,200₹,79,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,14:15,PrimePlus,230₹,41,0
Hyderabad,PvrInorbitCyberabad,500081,Hindi,14:15,Classic,150₹,147,16
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Hindi,14:20,Recliner,410₹,8,2
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Hindi,14:20,Prime,270₹,14,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Hindi,14:20,Classic,200₹,170,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,14:35,Classic,150₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,14:35,Prime,170₹,156,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,14:35,PrimePlus,200₹,52,13
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,14:35,Recliner,300₹,27,2
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,Hindi,14:45,Classic,170₹,22,1
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,Hindi,14:45,Prime,190₹,96,10
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,Hindi,14:45,Recliner,390₹,26,0
Kota,PvrCinemallKota,324005,Hindi,14:50,Classic,140₹,57,0
Kota,PvrCinemallKota,324005,Hindi,14:50,Prime,140₹,126,15
Kota,PvrCinemallKota,324005,Hindi,14:50,Recliner,260₹,16,2
NaviMumbai,PvrOrionPanvel,410206,Hindi,15:00,Classic,180₹,20,0
NaviMumbai,PvrOrionPanvel,410206,Hindi,15:00,Prime,200₹,98,14
NaviMumbai,PvrOrionPanvel,410206,Hindi,15:00,PrimePlus,240₹,27,3
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,15:00,Classic,160₹,56,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,15:00,Prime,200₹,166,17
Raipur,PvrCityCenterRaipur,492001,Hindi,15:00,Prime,170₹,145,40
Raipur,PvrCityCenterRaipur,492001,Hindi,15:00,Classic,140₹,26,0
NewDelhi,PvrNaraina,110028,Hindi,15:05,Classic,200₹,42,0
NewDelhi,PvrNaraina,110028,Hindi,15:05,ClassicPlus,210₹,42,0
NewDelhi,PvrNaraina,110028,Hindi,15:05,Prime,220₹,27,1
Dehradun,PvrPacificMallDehradun,248001,Hindi,15:25,Prime,310₹,72,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,15:25,Classic,270₹,24,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Hindi,15:30,Prime,195₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Hindi,15:30,Classic,160₹,117,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,15:30,Classic,160₹,39,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,15:30,Prime,200₹,29,9
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,15:30,ClassicPlus,180₹,69,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,15:30,Recliner,700₹,14,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,15:30,Prime,350₹,68,21
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,15:30,Classic,250₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,15:30,Lounger,280₹,10,0
