City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrCentraChandigarh,160002,Hindi,10:55,Classic,138₹,126,0
Kochi,PvrLuluGoldKochi,682025,Hindi,11:15,Gold,400₹,54,54
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,11:35,Classic,200₹,59,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,11:35,Prime,200₹,52,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,11:35,Recliner,350₹,8,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,12:00,Classic,180₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,12:00,Prime,210₹,94,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,12:00,Recliner,450₹,8,0
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,12:00,Classic,200₹,189,0
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,12:00,Prime,250₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,12:00,Recliner,420₹,12,0
Zirakpur,PvrCosmoMallZirakpur,140603,Hindi,12:00,Classic,150₹,88,0
Zirakpur,PvrCosmoMallZirakpur,140603,Hindi,12:00,Prime,180₹,100,20
Zirakpur,PvrCosmoMallZirakpur,140603,Hindi,12:00,Recliner,250₹,11,2
Allahabad,PvrVinayakPrayagraj,211003,Hindi,12:00,Classic,260₹,58,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,12:00,Prime,280₹,57,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,12:00,Recliner,430₹,9,2
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,12:00,Prime,220₹,76,21
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:05,Classic,250₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:05,Recliner,460₹,24,2
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:05,Prime,290₹,146,14
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,12:45,Classic,340₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,12:45,Prime,380₹,68,0
NewDelhi,PvrShalimarBagh,110088,Hindi,12:55,Classic,230₹,133,0
NewDelhi,PvrShalimarBagh,110088,Hindi,12:55,Prime,260₹,55,0
Kolkata,PvrAvaniRiverSideMall,711102,Hindi,13:45,Classic,210₹,183,0
Kolkata,PvrAvaniRiverSideMall,711102,Hindi,13:45,Prime,260₹,6,0
NewDelhi,PvrSaketDelhi,110017,Hindi,13:45,Classic,99₹,65,0
NewDelhi,PvrSaketDelhi,110017,Hindi,13:45,Prime,99₹,28,0
Pune,PvrMarketCityVimanNagar,411014,Hindi,13:45,PrimePlus,220₹,10,4
Pune,PvrMarketCityVimanNagar,411014,Hindi,13:45,Prime,180₹,119,21
Pune,PvrMarketCityVimanNagar,411014,Hindi,13:45,Classic,180₹,52,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,13:45,Classic,130₹,90,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,13:45,Prime,130₹,201,18
Bhopal,PvrAuraMallBhopal,462039,Hindi,13:45,Recliner,300₹,12,0
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,Hindi,14:00,Classic,63₹,8,8
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,Hindi,14:00,Prime,202₹,67,16
Amritsar,PvrSctPlayHouseCityCentre,143001,Hindi,14:05,Classic,170₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,143001,Hindi,14:05,Prime,180₹,40,2
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,14:05,Classic,170₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,14:05,Prime,220₹,69,22
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,14:05,PrimePlus,380₹,10,2
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,14:15,Classic,180₹,30,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,14:15,Prime,210₹,79,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,14:15,PrimePlus,240₹,41,0
Hyderabad,PvrInorbitCyberabad,500081,Hindi,14:15,Classic,150₹,147,14
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Hindi,14:20,Recliner,420₹,8,2
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Hindi,14:20,Prime,280₹,14,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Hindi,14:20,Classic,230₹,170,2
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,14:35,Classic,150₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,14:35,Prime,180₹,156,3
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,14:35,PrimePlus,230₹,52,13
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,14:35,Recliner,320₹,27,2
Kota,PvrCinemallKota,324005,Hindi,14:50,Classic,140₹,57,0
Kota,PvrCinemallKota,324005,Hindi,14:50,Prime,140₹,126,15
Kota,PvrCinemallKota,324005,Hindi,14:50,Recliner,260₹,16,2
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,15:00,Classic,160₹,56,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,15:00,Prime,170₹,166,17
NaviMumbai,PvrOrionPanvel,410206,Hindi,15:00,Classic,220₹,20,0
NaviMumbai,PvrOrionPanvel,410206,Hindi,15:00,Prime,240₹,98,14
NaviMumbai,PvrOrionPanvel,410206,Hindi,15:00,PrimePlus,260₹,27,0
Raipur,PvrCityCenterRaipur,492001,Hindi,15:00,Prime,180₹,145,0
Raipur,PvrCityCenterRaipur,492001,Hindi,15:00,Classic,150₹,26,0
Pune,InoxBundGarden,411001,Hindi,15:00,DressCircle,200₹,324,0
Pune,InoxBundGarden,411001,Hindi,15:00,Galleria,180₹,76,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,Hindi,15:00,Classic,270₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,Hindi,15:00,Prime,300₹,96,15
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,Hindi,15:00,Recliner,600₹,26,0
NewDelhi,PvrNaraina,110028,Hindi,15:05,Classic,200₹,42,0
NewDelhi,PvrNaraina,110028,Hindi,15:05,ClassicPlus,210₹,42,0
NewDelhi,PvrNaraina,110028,Hindi,15:05,Prime,220₹,27,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,15:25,Prime,330₹,72,4
Dehradun,PvrPacificMallDehradun,248001,Hindi,15:25,Classic,290₹,24,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Hindi,15:30,Prime,195₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Hindi,15:30,Classic,160₹,117,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,15:30,Classic,160₹,39,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,15:30,Prime,200₹,29,9
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,15:30,ClassicPlus,180₹,69,0
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Hindi,15:30,Classic,150₹,135,61
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Hindi,15:30,Recliner,250₹,9,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,15:40,Classic,180₹,33,4
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,15:40,Prime,230₹,17,2
Vadodara,PvrTransCubeVadodara,390005,Hindi,15:45,Classic,150₹,34,34
Vadodara,PvrTransCubeVadodara,390005,Hindi,15:45,Prime,150₹,100,100
Vadodara,PvrTransCubeVadodara,390005,Hindi,15:45,Recliner,300₹,8,8
Mumbai,PvrDynamicJuhu,400049,Hindi,15:45,Prime,380₹,72,16
Mumbai,PvrDynamicJuhu,400049,Hindi,15:45,Classic,350₹,40,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,15:55,Prime,240₹,46,16
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,15:55,Classic,220₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,15:55,Recliner,350₹,8,6
Kochi,PvrLuluGoldKochi,682025,Hindi,16:00,Gold,450₹,54,54
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,16:25,Recliner,300₹,8,6
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,16:25,Prime,250₹,17,3
NewDelhi,PvrVegasPlayHouseDwarka,110078,Hindi,16:25,Classic,200₹,36,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Hindi,17:00,Classic,240₹,80,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Hindi,17:00,Prime,260₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Hindi,17:00,Recliner,420₹,11,0
Bengaluru,PvrPlayHouseNexusFormerlyForumKoramangala,560095,Hindi,17:00,Classic,240₹,92,6
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,Hindi,17:15,Classic,150₹,54,3
Ahmedabad,PvrMotera,380005,Hindi,17:15,Classic,140₹,54,0
Ahmedabad,PvrMotera,380005,Hindi,17:15,Prime,175₹,192,20
Ahmedabad,PvrMotera,380005,Hindi,17:15,Recliner,300₹,23,1
Khanna,PvrTheCelebrationMallKhanna,141401,Hindi,17:20,Classic,170₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Hindi,17:20,Prime,180₹,66,0
Ludhiana,PvrPavilionMallLudhiana,141002,Hindi,17:25,Classic,240₹,70,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,17:50,Classic,200₹,28,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,17:50,Prime,260₹,47,2
Ranchi,PvrNuclessMallRanchi,834001,Hindi,17:50,PrimePlus,310₹,18,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,17:50,ClassicPlus,240₹,114,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,18:00,Classic,112₹,128,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,18:00,Prime,112₹,48,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,18:25,Classic,220₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,18:25,Prime,240₹,92,3
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,18:25,Recliner,450₹,14,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,Hindi,18:55,Classic,260₹,104,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,Hindi,18:55,Recliner,470₹,8,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,19:05,Classic,300₹,49,26
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Hindi,19:40,Classic,240₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Hindi,19:40,Prime,260₹,80,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Hindi,19:40,Recliner,470₹,13,0
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,Hindi,21:45,Classic,250₹,62,0
