City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:40,Classic,170₹,49,2
Nashik,CinemaxCityCenterNasik,422002,Hindi,10:00,Recliner,220₹,18,6
Nashik,CinemaxCityCenterNasik,422002,Hindi,10:00,Prime,100₹,139,8
Nashik,CinemaxCityCenterNasik,422002,Hindi,10:00,Classic,80₹,34,0
NewDelhi,PvrShalimarBagh,110088,Hindi,10:00,Classic,99₹,133,0
NewDelhi,PvrShalimarBagh,110088,Hindi,10:00,Prime,129₹,55,0
Mumbai,PvrDynamicJuhu,400049,Hindi,10:15,Prime,130₹,264,21
Mumbai,PvrDynamicJuhu,400049,Hindi,10:15,Lounger,160₹,12,0
Patiala,PvrVrcPatiala,147001,Hindi,10:15,Classic,140₹,22,0
Patiala,PvrVrcPatiala,147001,Hindi,10:15,Prime,150₹,94,11
Ahmedabad,PvrArvedTranscube,382480,Hindi,10:30,Classic,80₹,33,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,10:30,Prime,100₹,100,14
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,Hindi,10:45,Classic,100₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,Hindi,10:45,Prime,110₹,96,15
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,Hindi,10:45,Recliner,190₹,26,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:45,Recliner,350₹,14,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:45,Prime,200₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:45,Classic,120₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:45,Lounger,160₹,10,0
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,10:55,Classic,130₹,157,0
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,10:55,Recliner,300₹,26,0
