State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:00,Classic,700₹,49,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:00,Prime,700₹,181,87
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:00,Recliner,"1,000₹",36,30
Maharashtra,Mumbai,PvrDynamicJuhu,English,17:00,Prime,700₹,216,164
Maharashtra,Mumbai,PvrDynamicJuhu,English,17:00,Classic,700₹,84,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Lounger,"1,500₹",14,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Classic,"1,500₹",38,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Prime,"1,500₹",186,128
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Recliner,"2,000₹",14,11
Punjab,Jalandhar,PvrCuroJalandhar,English,17:00,Classic,500₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,English,17:00,Prime,500₹,52,9
Punjab,Jalandhar,PvrCuroJalandhar,English,17:00,ClassicPlus,500₹,27,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,17:00,Club,500₹,96,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,17:00,Executive,500₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,17:00,RoyaleRecliners,500₹,10,8
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,17:00,Royale,500₹,70,27
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:00,Classic,700₹,46,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:00,Recliner,"1,200₹",24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:00,Prime,700₹,146,20
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,17:00,Club,600₹,160,9
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,17:00,Executive,600₹,23,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,17:00,Royale,600₹,30,15
UttarPradesh,Ghaziabad,PvrMahagunVaishali,English,17:00,Classic,700₹,253,35
UttarPradesh,Ghaziabad,PvrMahagunVaishali,English,17:00,Recliner,"1,000₹",10,10
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:00,Club,800₹,112,17
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:00,Executive,800₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:00,RoyalRecliner,"1,200₹",8,8
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:00,Royal,800₹,28,19
Gujarat,Vadodara,PvrEvaMallManjalpur,English,17:00,Classic,500₹,63,1
Gujarat,Vadodara,PvrEvaMallManjalpur,English,17:00,Recliner,650₹,14,8
Gujarat,Vadodara,PvrEvaMallManjalpur,English,17:00,Prime,500₹,63,2
Gujarat,Vadodara,PvrEvaMallManjalpur,English,17:00,PrimePlus,500₹,105,17
Assam,Guwahati,PvrCityCentreGuwahati,English,17:00,Classic,500₹,44,2
Assam,Guwahati,PvrCityCentreGuwahati,English,17:00,Prime,500₹,107,31
Assam,Guwahati,PvrCityCentreGuwahati,English,17:00,PrimePlus,500₹,14,14
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,17:00,Club,800₹,128,7
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,17:00,Executive,800₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,17:00,Royale,800₹,81,10
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,17:00,Normal,500₹,37,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,17:00,Executive,500₹,45,36
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,17:00,Premium,750₹,54,6
Assam,Guwahati,CinepolisCentralMallGuwahati,English,17:00,Normal,500₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,17:00,Executive,500₹,124,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,17:00,Premium,500₹,51,5
Assam,Guwahati,CinepolisCentralMallGuwahati,English,17:00,Vip,"1,000₹",7,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,17:00,Classic,500₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,17:00,Prime,500₹,99,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,17:00,Recliner,650₹,8,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,17:00,PrimePlus,750₹,66,25
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,17:00,Prime,500₹,65,43
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,17:00,Classic,500₹,39,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,17:00,Recliner,"1,000₹",8,4
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,17:00,Classic,500₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,17:00,Prime,500₹,228,51
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,17:00,Recliner,650₹,9,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:00,Classic,700₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:00,Prime,700₹,134,48
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:00,Recliner,850₹,8,5
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,17:00,Classic,700₹,99,96
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,17:00,Classic,700₹,90,5
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,17:00,Prime,700₹,117,57
Maharashtra,Pune,PvrMarketCityVimanNagar,English,17:00,PrimePlus,800₹,10,6
Maharashtra,Pune,PvrMarketCityVimanNagar,English,17:00,Prime,700₹,119,26
Maharashtra,Pune,PvrMarketCityVimanNagar,English,17:00,Classic,700₹,52,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,English,17:00,Classic,500₹,151,78
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,English,17:00,Prime,500₹,9,9
Maharashtra,Pune,InoxBundGarden,English,17:00,DressCircle,700₹,194,17
Maharashtra,Pune,InoxBundGarden,English,17:00,Galleria,700₹,55,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,English,17:00,Prime,500₹,12,1
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,English,17:00,Classic,500₹,276,7
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,17:00,Classic,700₹,172,4
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,17:00,Prime,700₹,50,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:00,Classic,700₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:00,Prime,700₹,236,19
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:00,Recliner,"1,200₹",16,8
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,17:00,Prime,500₹,135,3
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,17:00,PrimePlus,500₹,11,7
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,17:00,Recliner,500₹,9,9
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,17:00,Classic,500₹,26,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,17:00,Classic,500₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,17:00,Prime,500₹,187,58
Gujarat,Ahmedabad,PvrArvedTranscube,English,17:00,Recliner,750₹,9,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,17:00,Prime,700₹,164,53
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,17:00,Classic,700₹,32,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,17:00,PxlRecliner,650₹,18,16
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,17:00,PxlClassic,500₹,34,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,17:00,PxlPrime,500₹,105,41
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,17:00,PxlLounger,500₹,13,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,17:00,Classic,500₹,168,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,17:00,Prime,500₹,106,8
Maharashtra,Nashik,CinemaxCityCenterNasik,English,17:00,Recliner,800₹,18,17
Maharashtra,Nashik,CinemaxCityCenterNasik,English,17:00,Prime,500₹,139,37
Maharashtra,Nashik,CinemaxCityCenterNasik,English,17:00,Classic,500₹,34,1
UttarPradesh,Allahabad,PvrVinayakPrayagraj,English,17:00,Classic,500₹,120,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,English,17:00,Prime,500₹,72,8
UttarPradesh,Allahabad,PvrVinayakPrayagraj,English,17:00,Recliner,500₹,11,9
Haryana,Gurgaon,PvrAmbienceGurgaon,English,17:00,ClassicNormal,700₹,136,80
Haryana,Gurgaon,PvrAmbienceGurgaon,English,17:00,Prime,700₹,47,47
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,17:00,Classic,700₹,189,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,17:00,Prime,700₹,11,7
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,17:00,Recliner,"1,000₹",12,2
Haryana,Gurgaon,PvrCityCentreGurgaon,English,17:00,Classic,700₹,156,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,17:00,Prime,700₹,114,20
Haryana,Gurgaon,PvrCityCentreGurgaon,English,17:00,Recliner,"1,000₹",16,12
Haryana,Gurgaon,PvrMgfMallGurgaon,English,17:00,Classic,700₹,108,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,17:00,Prime,700₹,90,34
Haryana,Gurgaon,PvrMgfMallGurgaon,English,17:00,Recliner,"1,000₹",6,5
Punjab,Amritsar,PvrSctCityCentre,English,17:00,Classic,500₹,150,0
Punjab,Amritsar,PvrSctCityCentre,English,17:00,Prime,500₹,41,0
Punjab,Amritsar,PvrSctCityCentre,English,17:00,Recliner,500₹,6,0
