State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SrkCinemasACDtsChengalpattu,Telugu,08:30,Gold,100₹,99,0
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,09:50,Recliners,250₹,13,13
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,09:50,Premium,145₹,330,196
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,09:50,Executive,100₹,97,28
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:55,Normal,177₹,213,13
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:55,Vip,295₹,9,9
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:00,Executive,200₹,146,9
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:00,Royal,300₹,5,4
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:05,Classic,200₹,244,30
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:05,Recliner,250₹,13,13
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:05,Gold,177₹,372,0
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:05,Silver,112₹,124,1
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,10:10,Executive,177₹,151,18
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Telugu,10:10,Normal,200₹,203,9
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Telugu,10:10,Vip,300₹,12,6
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,10:15,Classic,200₹,198,24
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,10:15,Recliner,250₹,16,2
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:15,Platinum,295₹,19,2
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:15,Gold,177₹,220,3
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:15,Loungers,177₹,17,0
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:20,Exclusive,177₹,240,9
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,10:20,Recliners,250₹,6,1
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,10:20,Sofa,145₹,64,1
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,10:20,PremiumClass,145₹,175,0
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,10:20,ExecutiveClass,100₹,53,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:25,Executive,200₹,126,7
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:25,Royal,300₹,7,3
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:30,Classic,112₹,95,40
Telangana,Hyderabad,JpCinemasChandanagarHyderabad,Telugu,10:30,Gold,150₹,94,59
Telangana,Hyderabad,JpCinemasChandanagarHyderabad,Telugu,10:30,Gold,150₹,94,11
AndhraPradesh,Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,1Premium,100₹,194,50
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:30,Premium,100₹,263,100
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:30,NonPremium,80₹,116,116
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:40,Gold,295₹,15,7
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:40,Executive,177₹,259,13
AndhraPradesh,Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:40,Premium,100₹,323,183
AndhraPradesh,Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:40,Premium1,100₹,13,2
AndhraPradesh,Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:40,NonPremium,70₹,123,122
Telangana,Mancherial,SvcCinemasGeminiMancherial,Telugu,10:40,Gold,150₹,192,22
Telangana,Mancherial,SvcCinemasGeminiMancherial,Telugu,10:40,Silver,110₹,40,0
Telangana,Mancherial,SvcCinemasGeminiMancherial,Telugu,10:40,Loungers,110₹,12,0
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,10:45,Premium,230₹,89,17
AndhraPradesh,Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxA,110₹,56,36
AndhraPradesh,Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxB,110₹,17,17
AndhraPradesh,Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,ReservedClass,110₹,324,281
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,11:00,Classic,200₹,201,16
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Balcony,150₹,222,166
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,SecondClass,80₹,55,25
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,LowClass,50₹,48,0
AndhraPradesh,Vizag,SangamTheatreDondaparthy,Telugu,11:00,ABox,145₹,26,0
AndhraPradesh,Vizag,SangamTheatreDondaparthy,Telugu,11:00,BBox,145₹,26,7
AndhraPradesh,Vizag,SangamTheatreDondaparthy,Telugu,11:00,Premium,145₹,532,2
AndhraPradesh,Vizag,SangamTheatreDondaparthy,Telugu,11:00,NonPremium,100₹,168,9
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,11:00,Reserved,112₹,580,314
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,11:00,First,112₹,350,188
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,11:00,Second,89₹,250,132
AndhraPradesh,Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,11:00,ReservedCl,145₹,355,115
AndhraPradesh,Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,11:00,SecondCl,75₹,118,20
AndhraPradesh,Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,11:00,Premium,145₹,162,109
AndhraPradesh,Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,11:00,NonPremium,100₹,63,63
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,11:00,Executive,177₹,124,6
AndhraPradesh,Markapuram,VijayaTheatreMarkapuram,Telugu,11:00,RoyalClass,80₹,22,22
AndhraPradesh,Markapuram,VijayaTheatreMarkapuram,Telugu,11:00,FristClass,80₹,140,54
AndhraPradesh,Markapuram,VijayaTheatreMarkapuram,Telugu,11:00,SecondClass,80₹,177,0
AndhraPradesh,Markapuram,VijayaTheatreMarkapuram,Telugu,11:00,ThirdClass,80₹,75,0
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,11:00,Normal,200₹,71,0
Telangana,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,11:00,Executive,200₹,93,11
Telangana,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,11:00,Executive,200₹,103,5
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,11:00,Premium,112₹,344,87
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,11:00,NonPemium,70₹,128,128
Telangana,Hyderabad,Srilatha70MmTheatreChandanagar,Telugu,11:00,DressCircle,150₹,466,130
Telangana,Hyderabad,Srilatha70MmTheatreChandanagar,Telugu,11:00,FirstClass,100₹,163,55
Telangana,Hyderabad,Srilatha70MmTheatreChandanagar,Telugu,11:00,ThirdClass,50₹,157,99
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,11:00,AClass,100₹,56,0
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,11:00,BClass,100₹,127,0
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,11:00,CClass,100₹,138,0
AndhraPradesh,Macherla,NagarjunaKalamandir,Telugu,11:00,DClass,100₹,100,0
AndhraPradesh,Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,11:00,FirstClass,112₹,300,50
AndhraPradesh,Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,11:00,ThirdClass,70₹,111,25
AndhraPradesh,Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,11:00,FirstClass,100₹,241,70
AndhraPradesh,Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,11:00,SecondClass,70₹,61,0
AndhraPradesh,Vijayawada,G3TheatresRajYuvraj,Telugu,11:00,Recliner,295₹,27,9
AndhraPradesh,Vijayawada,G3TheatresRajYuvraj,Telugu,11:00,Gold,177₹,293,56
AndhraPradesh,Vizag,JagadambaComplex,Telugu,11:00,Premium,140₹,229,124
AndhraPradesh,Vizag,JagadambaComplex,Telugu,11:00,NonPremium,70₹,73,45
AndhraPradesh,Vizag,JagadambaComplex,Telugu,11:00,NonPremium,70₹,105,52
AndhraPradesh,Samalkota,SriJayalakshmiComplexSamalkota,Telugu,11:00,ReservedClass,110₹,128,65
AndhraPradesh,Samalkota,SriJayalakshmiComplexSamalkota,Telugu,11:00,FirstClass,110₹,42,42
AndhraPradesh,Samalkota,SriJayalakshmiComplexSamalkota,Telugu,11:00,SecondClass,90₹,42,42
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,Sofa,150₹,70,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,FirstClass,120₹,154,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,SecondClass,80₹,90,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,ThirdClass,50₹,89,4
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlace,Telugu,11:00,ReservedClass,100₹,259,20
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlace,Telugu,11:00,FirstClass,80₹,65,0
AndhraPradesh,Vizag,GlobexCinema2KDolbyGajuwaka,Telugu,11:00,Gold,177₹,239,0
Telangana,Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,11:00,Platinum,150₹,494,361
Telangana,Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,11:00,Gold,110₹,56,56
Telangana,Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,11:00,Silver,50₹,143,143
AndhraPradesh,Yemmiganur,SrinivasaTheatreYemmiganur,Telugu,11:00,FirstClass,80₹,259,163
AndhraPradesh,Yemmiganur,SrinivasaTheatreYemmiganur,Telugu,11:00,SecondClass,80₹,128,128
AndhraPradesh,Pileru,SvMahalPileruPiler,Telugu,11:00,Platinum,100₹,224,31
