City,Name,Language,Time,Type,Price,Capacity,Booked
Kurnool,SvcCinemasCitySquareMall,Telugu,12:40,Platinum,200₹,9,4
Kurnool,SvcCinemasCitySquareMall,Telugu,12:40,Sliders,150₹,77,40
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,13:35,Normal,150₹,185,95
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,SecondClass,100₹,140,140
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,14:30,Balcony,112₹,110,88
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,14:30,FirstClass,67₹,213,190
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,14:30,SecondClass,44₹,102,102
Bobbili,SvcTbrCinemasBobbili,Telugu,14:30,Platinum,70₹,212,212
Bobbili,SvcTbrCinemasBobbili,Telugu,14:30,Gold,50₹,44,44
Bobbili,SvcTbrCinemasBobbili,Telugu,14:30,Silver,30₹,79,79
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,Balcony,120₹,222,111
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,SecondClass,70₹,55,25
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,LowClass,40₹,48,0
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,Balcony,150₹,56,31
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,FirstClass,100₹,236,124
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,SecondClass,60₹,78,40
Cheepurupalli,RmCinemasCheepurupalli,Telugu,14:30,Balcony,100₹,206,51
Cheepurupalli,RmCinemasCheepurupalli,Telugu,14:30,FirstClass,100₹,116,116
Amalapuram,SriLalithaTheatre2KACDts,Telugu,14:30,ReservedClass,110₹,314,277
Amalapuram,SriLalithaTheatre2KACDts,Telugu,14:30,SecondClass,60₹,105,105
Tenali,VCelluloidsLakshmiComplex,Telugu,14:30,Gold,100₹,204,0
Tenali,VCelluloidsLakshmiComplex,Telugu,14:30,Silver,60₹,60,0
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,14:35,GoldClass,100₹,180,0
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,14:35,ExecutiveClass,70₹,40,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:00,Platinum,110₹,13,13
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:00,Gold,110₹,190,95
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:00,Executive,70₹,48,24
Kurnool,SvcCinemasCitySquareMall,Telugu,15:10,Platinum,200₹,9,6
Kurnool,SvcCinemasCitySquareMall,Telugu,15:10,Sliders,150₹,77,38
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,SecondClass,100₹,140,140
Eluru,VMaxEluruPaidichintapadu,Telugu,18:20,Balcony,120₹,222,111
Eluru,VMaxEluruPaidichintapadu,Telugu,18:20,SecondClass,70₹,55,25
Eluru,VMaxEluruPaidichintapadu,Telugu,18:20,LowClass,40₹,48,0
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,18:30,Balcony,112₹,110,88
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,18:30,FirstClass,67₹,213,190
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,18:30,SecondClass,44₹,102,102
Bobbili,SvcTbrCinemasBobbili,Telugu,18:30,Platinum,70₹,212,212
Bobbili,SvcTbrCinemasBobbili,Telugu,18:30,Gold,50₹,44,44
Bobbili,SvcTbrCinemasBobbili,Telugu,18:30,Silver,30₹,79,79
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,Balcony,150₹,56,31
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,FirstClass,100₹,236,124
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,SecondClass,60₹,78,40
Cheepurupalli,RmCinemasCheepurupalli,Telugu,18:30,Balcony,100₹,206,51
Cheepurupalli,RmCinemasCheepurupalli,Telugu,18:30,FirstClass,100₹,116,116
Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,Balcony,120₹,222,111
Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,SecondClass,70₹,55,25
Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,LowClass,40₹,48,0
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,18:35,GoldClass,100₹,180,0
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,18:35,ExecutiveClass,70₹,40,0
Eluru,VMaxEluruPaidichintapadu,Telugu,21:00,Balcony,120₹,222,111
Eluru,VMaxEluruPaidichintapadu,Telugu,21:00,SecondClass,70₹,55,25
Eluru,VMaxEluruPaidichintapadu,Telugu,21:00,LowClass,40₹,48,0
Nizamabad,AshokTalkiesNizamabad,Telugu,21:15,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,21:15,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,21:15,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,21:15,SecondClass,100₹,140,140
Bobbili,SvcTbrCinemasBobbili,Telugu,21:30,Platinum,70₹,212,212
Bobbili,SvcTbrCinemasBobbili,Telugu,21:30,Gold,50₹,44,44
Bobbili,SvcTbrCinemasBobbili,Telugu,21:30,Silver,30₹,79,79
Cheepurupalli,RmCinemasCheepurupalli,Telugu,21:30,Balcony,100₹,206,51
Cheepurupalli,RmCinemasCheepurupalli,Telugu,21:30,FirstClass,100₹,116,116
Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,Balcony,120₹,222,111
Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,SecondClass,70₹,55,25
Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,LowClass,40₹,48,0
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,21:35,GoldClass,100₹,180,0
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,21:35,ExecutiveClass,70₹,40,0
